"2016-03-30 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.086554	1.901423	0.134292	1.289401	1.954763	1.972731	0.838834	1.928163	1.956202	1.181933	1.980573	1.680261	0.160372	0.655051	1.946510	0.567271	1.342648	1.077648	1.689096	1.192317	1.509786	0.687140	1.865562	1.810816	0.154078	1.225357	1.771003	0.704429	1.400611	1.018662	1.047930	0.987106	1.869650	1.640248	1.940775	0.099998	0.374416	0.482934	0.100000	0.874433	0.100014	1.701568	0.111141	1.353283	1.678431	1.062942	0.703053	1.721665	1.533504	0.396374	1.057388	1.984754	0.100000	1.160485	1.684568	1.792866	0.100000	1.671609	0.781744	0.139248	1.230847	1.676623	1.906206	1.000610	0.100000	1.619319	1.714579	1.238311	1.687816	0.500588	0.746651	0.272984	1.201932	0.100000	1.565852	0.102040	0.293890	0.860895	1.937405	0.134522	0.166339	0.295717	0.777310	1.684170	1.575400	1.288254	0.974453	1.306767	1.577934	1.806065	1.719925	0.905231	1.480473	0.491908	1.596840	0.968426	1.739533	1.638419	0.954123	0.944321	1.955504	1.935259	1.980092	1.311170	1.261730	1.755264	1.860184	0.972447	0.165856	1.713429	0.100000	1.659673	1.465551	1.674641	1.664572	1.361747	1.338339	1.737268	1.314787	1.578259	0.361252	0.937874	0.433415	1.929559	1.164911	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.858157	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.821600	0.630906	1.462334	0.858753	1.550091	0.502372	1.524556	0.100905	1.905010	1.900033	1.728841	0.595060	1.763956	1.688930	1.525203	1.563336	0.567852	1.756939	1.905830	1.990507	1.567789	0.955177	1.600528	1.691539	0.100000	1.069456	0.991162	0.221706	0.902716	1.767961	1.224506	0.533943	0.850142	0.100000	1.517557	1.274455	1.317040	1.471304	0.205778	1.480405	1.776007	1.588930	1.710362
"2016-03-31 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.068004	1.901423	0.131671	1.261513	1.954763	1.972731	0.825458	1.928163	1.956202	1.167247	1.980573	1.640340	0.151649	0.645383	1.946510	0.554228	1.316917	1.059552	1.686991	1.170497	1.497307	0.671170	1.865562	1.818705	0.150293	1.186825	1.769354	0.680022	1.384924	1.002430	1.029489	0.978853	1.869650	1.649187	1.940775	0.099998	0.355215	0.471001	0.100000	0.829579	0.100014	1.696596	0.104612	1.345373	1.673182	1.032794	0.687221	1.714973	1.503144	0.401238	0.975071	1.984754	0.100000	1.156664	1.675109	1.772426	0.100000	1.665536	0.763261	0.139248	1.207146	1.670641	1.906206	1.000906	0.100000	1.609503	1.707871	1.230763	1.680316	0.498445	0.728193	0.272984	1.201595	0.100000	1.554037	0.101052	0.284887	0.841060	1.937405	0.134522	0.166339	0.285643	0.759464	1.706068	1.556628	1.259739	0.953510	1.288448	1.573304	1.803740	1.715371	0.882306	1.463441	0.481180	1.594071	0.935889	1.731733	1.624344	0.957406	0.941904	1.955504	1.935259	1.980092	1.285804	1.254142	1.749350	1.880148	0.939347	0.165856	1.705464	0.100000	1.653312	1.442187	1.669998	1.650505	1.346273	1.325918	1.727922	1.295807	1.568140	0.357859	0.940578	0.434870	1.929559	1.143418	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.856418	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.835137	0.669889	1.453552	0.841901	1.549551	0.502372	1.494334	0.100726	1.905010	1.900033	1.722320	0.589072	1.770611	1.685164	1.487031	1.520708	0.576775	1.752179	1.905830	1.990507	1.560800	0.932871	1.592989	1.689493	0.100000	1.057012	0.973305	0.221706	0.910145	1.763691	1.222592	0.507577	0.817461	0.100000	1.510611	1.247915	1.322850	1.462727	0.213830	1.474180	1.771641	1.581122	1.704798
"2016-04-01 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.057442	1.901423	0.129091	1.260936	1.954763	1.972731	0.833440	1.928163	1.956202	1.158620	1.980573	1.623004	0.168336	0.646256	1.946510	0.545761	1.320886	1.069048	1.684071	1.177758	1.485564	0.691286	1.865562	1.832136	0.146769	1.208780	1.777450	0.661173	1.371580	0.989844	1.037569	0.991339	1.869650	1.666363	1.940775	0.099998	0.340478	0.462975	0.100000	0.803687	0.100014	1.693362	0.100626	1.341525	1.669795	1.028682	0.686744	1.710062	1.502971	0.416392	0.904141	1.984754	0.100000	1.157062	1.667629	1.768421	0.100000	1.661364	0.756904	0.139248	1.213170	1.666538	1.906206	1.006550	0.100000	1.602170	1.703113	1.227527	1.674921	0.508564	0.713745	0.272984	1.204347	0.100000	1.545106	0.103103	0.276437	0.845856	1.937405	0.134522	0.166339	0.277314	0.746184	1.725234	1.538138	1.257383	0.936195	1.270506	1.567881	1.800385	1.709957	0.865859	1.446490	0.479683	1.593411	0.907795	1.725663	1.612817	0.965114	0.944190	1.955504	1.935259	1.980092	1.288756	1.250712	1.745228	1.900063	0.926259	0.165856	1.699457	0.100000	1.648899	1.419645	1.667134	1.638445	1.333536	1.316826	1.720478	1.282057	1.560323	0.363111	0.951331	0.448478	1.929559	1.151888	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.860677	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.864804	0.721371	1.460931	0.815700	1.548476	0.502372	1.494553	0.100547	1.905010	1.900033	1.717703	0.598161	1.782060	1.691781	1.470133	1.503359	0.589355	1.748969	1.905830	1.990507	1.556247	0.918832	1.585028	1.686239	0.100000	1.052233	0.981463	0.221706	0.922438	1.760922	1.224299	0.487100	0.800519	0.100000	1.506300	1.222785	1.331499	1.457026	0.228872	1.470628	1.768792	1.575512	1.700957
"2016-04-02 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.065119	1.901423	0.126485	1.289480	1.954763	1.972731	0.826599	1.928163	1.956202	1.156035	1.980573	1.630500	0.221578	0.641073	1.946510	0.537476	1.309942	1.061006	1.682603	1.168678	1.477954	0.750892	1.865562	1.856084	0.143321	1.280600	1.797279	0.647903	1.360863	0.985181	1.028049	1.028955	1.869650	1.696969	1.940775	0.099998	0.328343	0.453828	0.100000	0.769906	0.100014	1.691915	0.100057	1.341542	1.668327	1.054339	0.698525	1.706917	1.489432	0.439708	0.851451	1.984754	0.100000	1.161568	1.662139	1.784034	0.100000	1.659148	0.761141	0.139248	1.202443	1.664371	1.906206	1.017036	0.100000	1.597294	1.700271	1.228498	1.671604	0.528666	0.700297	0.272984	1.210237	0.100000	1.539029	0.162002	0.268217	0.873774	1.937405	0.134522	0.166339	0.268975	0.736684	1.745434	1.523687	1.283379	0.922964	1.256716	1.564763	1.798925	1.706728	0.860332	1.433346	0.485638	1.594828	0.889800	1.721317	1.603877	0.976931	0.950955	1.955504	1.935259	1.980092	1.276600	1.251206	1.742864	1.922772	0.931739	0.165856	1.695481	0.100000	1.646492	1.397932	1.666089	1.628485	1.323488	1.311030	1.714937	1.273396	1.554834	0.375376	0.968666	0.471801	1.929559	1.141931	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.870580	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.906538	0.778748	1.480131	0.783522	1.549179	0.502372	1.480809	0.100368	1.905010	1.900033	1.714960	0.619010	1.801662	1.710624	1.476608	1.510612	0.604622	1.747368	1.905830	1.990507	1.554167	0.912929	1.579797	1.684061	0.100000	1.054437	0.972146	0.221706	0.938793	1.759708	1.229491	0.467240	0.797142	0.100000	1.504551	1.199985	1.342524	1.454252	0.251800	1.469756	1.767507	1.572197	1.698906
"2016-04-03 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.087324	1.901423	0.123796	1.324103	1.954763	1.972731	0.845932	1.928163	1.956202	1.157682	1.980573	1.645526	0.224219	0.663194	1.946510	0.552170	1.318721	1.075935	1.681492	1.181362	1.473327	0.807192	1.865562	1.883551	0.139960	1.369730	1.824127	0.628923	1.351951	0.985315	1.042108	1.074715	1.869650	1.732209	1.940775	0.099998	0.357691	0.452313	0.100000	0.768800	0.100014	1.692389	0.100110	1.344829	1.668878	1.078306	0.714005	1.706097	1.492757	0.455750	0.803070	1.984754	0.100000	1.168623	1.659054	1.807328	0.100000	1.658953	0.769727	0.139248	1.213178	1.664215	1.906206	1.030049	0.100000	1.595127	1.699889	1.232344	1.670837	0.546550	0.714731	0.272984	1.218201	0.100000	1.535854	0.164638	0.264032	0.916898	1.937405	0.134522	0.166339	0.282385	0.767730	1.765930	1.512359	1.313853	0.909981	1.245388	1.562937	1.798705	1.704992	0.860484	1.422942	0.483662	1.598262	0.876987	1.719252	1.597718	0.990425	0.959117	1.955504	1.935259	1.980092	1.284610	1.254592	1.742893	1.946530	0.911975	0.165856	1.693638	0.100000	1.646127	1.375920	1.666953	1.620895	1.315162	1.307734	1.711817	1.268649	1.551829	0.370685	0.989411	0.491774	1.929559	1.153835	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.882431	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.934757	0.812258	1.500311	0.764838	1.550488	0.502372	1.483971	0.100189	1.905010	1.900033	1.714665	0.641959	1.826097	1.735852	1.496371	1.532261	0.614104	1.747612	1.905830	1.990507	1.554377	0.911196	1.576292	1.681882	0.100000	1.060849	0.987028	0.221706	0.956208	1.760316	1.236952	0.490768	0.800808	0.100000	1.505407	1.177936	1.355048	1.453943	0.244599	1.471166	1.768054	1.571055	1.698796
"2016-04-04 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.117249	1.901423	0.120443	1.357010	1.954763	1.972731	0.887324	1.928163	1.956202	1.166191	1.980573	1.665413	0.215013	0.695906	1.946510	0.542339	1.351702	1.114846	1.681956	1.218522	1.473726	0.845813	1.865562	1.914765	0.135839	1.462973	1.855372	0.595018	1.348118	0.991455	1.080872	1.120470	1.869650	1.771859	1.940775	0.099998	0.370690	0.442297	0.100000	0.792874	0.100014	1.699356	0.100137	1.360864	1.675980	1.086727	0.715346	1.720700	1.519418	0.443548	0.747833	1.984754	0.100000	1.181125	1.670790	1.837081	0.100000	1.665258	0.781472	0.139248	1.249590	1.670562	1.906206	1.049645	0.100000	1.607632	1.715018	1.242154	1.685523	0.539079	0.703407	0.272984	1.231571	0.100000	1.546813	0.157348	0.259389	0.966202	1.937405	0.134522	0.166339	0.294549	0.815074	1.786455	1.506394	1.340410	0.895091	1.238450	1.564492	1.802024	1.707069	0.866419	1.417396	0.464218	1.608110	0.869697	1.732454	1.605739	1.008350	0.969986	1.955504	1.935259	1.980092	1.316363	1.268648	1.758860	1.970218	0.879701	0.165856	1.698437	0.100000	1.652250	1.354364	1.674248	1.627099	1.314803	1.314608	1.723929	1.274720	1.562571	0.344146	1.017631	0.499450	1.929559	1.191748	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.897175	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.921058	0.806638	1.511589	0.768959	1.553691	0.502372	1.510778	0.100028	1.905010	1.900033	1.730062	0.646593	1.853496	1.764279	1.525563	1.564261	0.612444	1.754396	1.905830	1.990507	1.561092	0.914034	1.576607	1.680952	0.100000	1.073381	1.026584	0.221706	0.976666	1.767478	1.249883	0.525001	0.810362	0.100000	1.520205	1.158323	1.372904	1.459994	0.222501	1.478838	1.775175	1.576341	1.705210
"2016-04-05 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.153962	1.901423	0.116147	1.334257	1.954763	1.972731	0.941494	1.928163	1.956202	1.168082	1.980573	1.647037	0.206627	0.727083	1.946510	0.552255	1.397572	1.166887	1.683809	1.268909	1.476521	0.824164	1.865562	1.934162	0.130802	1.552073	1.887112	0.545600	1.336801	0.995813	1.133340	1.143626	1.869650	1.799543	1.940775	0.099998	0.365875	0.453617	0.100000	0.802336	0.100014	1.705277	0.108704	1.354179	1.681959	1.053666	0.664968	1.717961	1.558281	0.404908	0.687319	1.984754	0.100000	1.186269	1.663883	1.854464	0.100000	1.670211	0.768591	0.139248	1.299607	1.675605	1.906206	1.035711	0.100000	1.601086	1.713143	1.245804	1.682560	0.493898	0.707661	0.272984	1.238393	0.100000	1.537457	0.151150	0.263182	1.017946	1.937405	0.134522	0.166339	0.307185	0.835017	1.804100	1.503126	1.313135	0.837628	1.230656	1.567287	1.807982	1.711691	0.867160	1.413202	0.425228	1.616408	0.854409	1.728122	1.593784	0.989492	0.964949	1.955504	1.935259	1.980092	1.361375	1.256814	1.758351	1.986729	0.848551	0.165856	1.702127	0.100000	1.656892	1.269072	1.680276	1.612525	1.281235	1.293685	1.718322	1.253348	1.552997	0.313749	1.014388	0.462714	1.929559	1.243449	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.894703	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.878094	0.769875	1.461764	0.788348	1.558413	0.502372	1.549936	0.099998	1.905010	1.900033	1.728612	0.601525	1.879614	1.789799	1.555145	1.598499	0.568232	1.760540	1.905830	1.990507	1.565660	0.898682	1.578622	1.681078	0.100000	1.076998	1.079931	0.221706	0.957936	1.774144	1.256512	0.524078	0.800261	0.100000	1.514881	1.118105	1.386589	1.462705	0.202353	1.483408	1.781860	1.579402	1.710603
"2016-04-06 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.185511	1.901423	0.111042	1.291206	1.954763	1.972731	0.991795	1.928163	1.956202	1.166435	1.980573	1.603591	0.198569	0.720372	1.946510	0.551555	1.448167	1.220483	1.693936	1.322636	1.484201	0.794695	1.865562	1.905237	0.125553	1.633068	1.912569	0.499434	1.317870	0.993376	1.187351	1.118432	1.869650	1.779263	1.940775	0.099998	0.362009	0.453834	0.100000	0.816962	0.100014	1.717870	0.108405	1.351095	1.694451	1.017294	0.618350	1.722564	1.603011	0.369253	0.632836	1.984754	0.100000	1.187462	1.663223	1.826909	0.100000	1.681351	0.723271	0.139248	1.353544	1.686886	1.906206	1.008187	0.100000	1.600753	1.718950	1.247495	1.686948	0.453143	0.704000	0.272984	1.242411	0.100000	1.533305	0.145189	0.263539	1.059927	1.937405	0.134522	0.166339	0.308509	0.818215	1.808345	1.504881	1.270043	0.770229	1.219439	1.574039	1.820674	1.722547	0.849127	1.411333	0.388633	1.630702	0.811996	1.730823	1.587015	0.953714	0.931893	1.955504	1.935259	1.980092	1.411362	1.244475	1.765984	1.984966	0.818365	0.165856	1.712261	0.100000	1.667468	1.171140	1.692643	1.601942	1.223961	1.263713	1.719703	1.227060	1.548084	0.285823	1.005360	0.423577	1.929559	1.298328	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.862278	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.836415	0.733726	1.403162	0.817455	1.570996	0.502372	1.594992	0.100005	1.905010	1.900033	1.735018	0.560436	1.892176	1.794258	1.566221	1.622231	0.521236	1.773864	1.905830	1.990507	1.575124	0.851337	1.585169	1.688986	0.100000	1.072219	1.133780	0.221706	0.920547	1.788317	1.261273	0.522579	0.759415	0.100000	1.514994	1.045466	1.402913	1.468298	0.183857	1.491402	1.796050	1.587216	1.722684
"2016-04-07 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.202538	1.901423	0.105809	1.253892	1.954763	1.972731	1.036055	1.928163	1.956202	1.131654	1.980573	1.566165	0.190805	0.700327	1.946510	0.556416	1.496221	1.270002	1.696747	1.373141	1.479494	0.766111	1.865562	1.855412	0.120196	1.691914	1.903688	0.456960	1.255390	0.942590	1.237666	1.079941	1.869650	1.731127	1.940775	0.099998	0.355792	0.459520	0.100000	0.817533	0.100014	1.710139	0.109427	1.322590	1.686506	0.981950	0.585442	1.707189	1.645899	0.336464	0.594150	1.984754	0.100000	1.154772	1.640965	1.783592	0.100000	1.671495	0.672188	0.139248	1.404451	1.677298	1.906206	0.948402	0.100000	1.578751	1.705252	1.217869	1.671367	0.427282	0.705612	0.272984	1.213310	0.100000	1.505968	0.139433	0.265528	1.079729	1.937405	0.134522	0.166339	0.307279	0.798879	1.754024	1.493885	1.229136	0.710267	1.172262	1.567750	1.825412	1.724179	0.790970	1.392021	0.355073	1.624001	0.752000	1.713075	1.556982	0.895467	0.869545	1.955504	1.935259	1.980092	1.459551	1.200787	1.754805	1.933509	0.789097	0.165856	1.701889	0.100000	1.656846	1.078653	1.684236	1.566382	1.128953	1.186980	1.700572	1.162747	1.519024	0.260036	0.957088	0.387960	1.929559	1.349735	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.801790	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.796413	0.698798	1.362227	0.850154	1.575206	0.502372	1.638248	0.100017	1.905010	1.900033	1.722174	0.532572	1.849599	1.749276	1.533193	1.601024	0.483417	1.767681	1.905830	1.990507	1.562161	0.791669	1.579525	1.688818	0.100000	1.027284	1.183522	0.221706	0.864757	1.783152	1.234902	0.509058	0.709410	0.100000	1.492386	0.968480	1.394784	1.448998	0.166799	1.475091	1.791110	1.572285	1.714419
"2016-04-08 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.194055	1.901423	0.130883	1.217995	1.954763	1.972731	1.046779	1.928163	1.956202	1.101775	1.980573	1.530772	0.182707	0.687295	1.946510	0.553404	1.540618	1.306451	1.698658	1.416009	1.468809	0.738425	1.865562	1.807572	0.114672	1.729840	1.858142	0.417635	1.193667	0.874352	1.274473	1.042247	1.869650	1.683847	1.940775	0.099998	0.347954	0.457106	0.100000	0.800824	0.100014	1.699602	0.106288	1.297164	1.675890	0.946993	0.578572	1.690399	1.688497	0.311933	0.578396	1.984754	0.100000	1.123311	1.617883	1.742731	0.100000	1.658991	0.642645	0.139248	1.448993	1.665051	1.906206	0.909626	0.100000	1.556729	1.690375	1.188950	1.654907	0.419336	0.700512	0.272984	1.182001	0.100000	1.479541	0.133265	0.264990	1.054156	1.937405	0.134522	0.166339	0.311614	0.789138	1.683967	1.476335	1.188923	0.664086	1.092458	1.553958	1.826293	1.721145	0.733045	1.362745	0.324105	1.614593	0.695917	1.693826	1.527631	0.858713	0.832061	1.955504	1.935259	1.980092	1.504325	1.163986	1.742158	1.876431	0.760115	0.165856	1.689181	0.100000	1.643644	0.991036	1.672891	1.531148	1.037939	1.121308	1.680405	1.113062	1.489603	0.236011	0.922855	0.363378	1.929559	1.392407	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.761641	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.778424	0.665270	1.354386	0.886813	1.577798	0.502372	1.681185	0.100012	1.905010	1.900033	1.708066	0.529273	1.794627	1.702707	1.500411	1.571413	0.465441	1.758575	1.905830	1.990507	1.547095	0.753895	1.567501	1.687002	0.100000	0.990785	1.216479	0.221706	0.833089	1.774969	1.207656	0.495099	0.683788	0.100000	1.470192	0.910533	1.384572	1.428321	0.150784	1.456844	1.783196	1.555183	1.703372
"2016-04-09 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.175508	1.901423	0.189806	1.188894	1.954763	1.972731	1.028017	1.928163	1.956202	1.079206	1.980573	1.500650	0.173696	0.672450	1.946510	0.555820	1.548166	1.294919	1.695208	1.409055	1.450269	0.712141	1.865562	1.766489	0.152494	1.740033	1.810158	0.381689	1.137135	0.813143	1.262023	1.008338	1.869650	1.641830	1.940775	0.099998	0.342261	0.460590	0.100000	0.770566	0.100014	1.688923	0.106409	1.276539	1.665224	0.911837	0.581187	1.674625	1.707003	0.292037	0.571561	1.984754	0.100000	1.095991	1.596344	1.706901	0.100000	1.646543	0.623222	0.139248	1.444343	1.652833	1.906206	0.883018	0.100000	1.536966	1.676750	1.163603	1.639974	0.410957	0.699154	0.272984	1.151985	0.100000	1.456151	0.126110	0.265831	1.008496	1.937405	0.134522	0.166339	0.312378	0.781421	1.618758	1.449952	1.148967	0.624940	1.012340	1.530514	1.820270	1.710506	0.681566	1.323896	0.295893	1.605057	0.645269	1.675511	1.501190	0.832791	0.809649	1.955504	1.935259	1.980092	1.511856	1.135046	1.730517	1.829633	0.730840	0.165856	1.676833	0.100000	1.630553	0.915666	1.661245	1.498619	0.953410	1.062216	1.661648	1.074761	1.461835	0.214502	0.899575	0.348993	1.929559	1.384364	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.731305	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.772411	0.660346	1.359255	0.916750	1.574242	0.502372	1.699601	0.103955	1.905010	1.900033	1.695137	0.531612	1.747393	1.665213	1.475465	1.555202	0.456013	1.749161	1.905830	1.990507	1.532622	0.727080	1.547154	1.678967	0.100000	0.964241	1.203236	0.221706	0.814284	1.766402	1.182780	0.482204	0.669504	0.100000	1.450579	0.862731	1.374920	1.409072	0.136219	1.439445	1.774911	1.538659	1.692212
"2016-04-10 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.159034	1.901423	0.238199	1.190526	1.954763	1.972731	1.010655	1.928163	1.956202	1.066551	1.980573	1.505847	0.164137	0.666886	1.946510	0.571632	1.514198	1.265380	1.688556	1.374240	1.431108	0.705885	1.865562	1.754072	0.234500	1.721367	1.780820	0.349043	1.092712	0.774865	1.232321	0.988267	1.869650	1.625517	1.940775	0.099998	0.346324	0.476043	0.100000	0.748638	0.100014	1.679332	0.113354	1.261791	1.655761	0.876943	0.594640	1.660491	1.677942	0.272933	0.577700	1.984754	0.100000	1.076315	1.577224	1.702960	0.100000	1.635514	0.620282	0.139248	1.408401	1.641990	1.906206	0.869878	0.100000	1.520301	1.664934	1.144862	1.627193	0.411648	0.711832	0.272984	1.127685	0.100000	1.436812	0.118345	0.274536	0.966672	1.937405	0.134522	0.166339	0.317048	0.777267	1.568031	1.422500	1.122195	0.602902	0.951499	1.504728	1.811551	1.697158	0.653049	1.287988	0.270325	1.596651	0.613687	1.658841	1.478789	0.819636	0.804778	1.955504	1.935259	1.980092	1.480728	1.115442	1.720343	1.805800	0.701645	0.165856	1.666134	0.100000	1.618984	0.861262	1.650597	1.470291	0.874907	1.013569	1.645039	1.048822	1.436879	0.195072	0.888364	0.353025	1.929559	1.349011	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.716686	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.784716	0.688287	1.381558	0.931357	1.567137	0.502372	1.670030	0.119317	1.905010	1.900033	1.683908	0.541576	1.719582	1.652136	1.476125	1.561331	0.465522	1.740567	1.905830	1.990507	1.520336	0.716706	1.525474	1.667131	0.100000	0.950252	1.176355	0.221706	0.809307	1.758524	1.163720	0.477918	0.670259	0.100000	1.434477	0.833062	1.367558	1.393309	0.123005	1.424824	1.767312	1.524395	1.682192
"2016-04-11 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.142457	1.901423	0.313029	1.214749	1.954763	1.972731	1.021721	1.928163	1.956202	1.063657	1.980573	1.534638	0.154646	0.703955	1.946510	0.582650	1.501331	1.261944	1.681551	1.366683	1.416625	0.714739	1.865562	1.761696	0.369645	1.669920	1.769166	0.319473	1.059800	0.754961	1.230495	0.992845	1.869650	1.629259	1.940775	0.099998	0.370470	0.484937	0.100000	0.754289	0.100014	1.673074	0.117716	1.253762	1.649734	0.843727	0.613908	1.649951	1.659159	0.248300	0.592078	1.984754	0.100000	1.064758	1.562316	1.719529	0.100000	1.628116	0.628499	0.139248	1.399383	1.634741	1.906206	0.867959	0.100000	1.508405	1.656893	1.133553	1.618469	0.412045	0.723476	0.272984	1.110887	0.100000	1.422948	0.110588	0.279181	0.932378	1.937405	0.134522	0.166339	0.323474	0.799512	1.539955	1.399507	1.101702	0.590285	0.909287	1.482193	1.804890	1.686160	0.642932	1.261160	0.247356	1.591498	0.598129	1.645764	1.461981	0.816851	0.813375	1.955504	1.935259	1.980092	1.472354	1.104986	1.713687	1.800430	0.673145	0.165856	1.659275	0.100000	1.611129	0.822910	1.643183	1.447711	0.802503	0.972398	1.632494	1.033863	1.416161	0.177625	0.887316	0.361624	1.929559	1.340238	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.713568	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.789713	0.720347	1.413902	0.938351	1.559658	0.502372	1.651185	0.147591	1.905010	1.900033	1.676375	0.553849	1.710088	1.658815	1.498756	1.587233	0.485057	1.735127	1.905830	1.990507	1.512256	0.718577	1.507831	1.654565	0.100000	0.947046	1.176558	0.221706	0.815085	1.753688	1.151884	0.501437	0.681499	0.100000	1.423383	0.817811	1.364296	1.382787	0.111094	1.414851	1.762756	1.514435	1.675582
"2016-04-12 00:00"	1.899712	1.921912	1.897265	0.215454	1.816253	0.249182	1.972071	1.130591	1.901423	0.359459	1.244463	1.954763	1.972731	1.044403	1.928163	1.956202	1.066477	1.980573	1.573449	0.145874	0.763062	1.946510	0.587468	1.501689	1.270497	1.674079	1.372516	1.405430	0.713356	1.865562	1.778262	0.488286	1.615091	1.769145	0.292805	1.034023	0.745751	1.242138	1.011132	1.869650	1.641764	1.940775	0.099998	0.389683	0.486867	0.100000	0.777617	0.100014	1.668352	0.117404	1.249539	1.645335	0.812795	0.631833	1.641224	1.653519	0.225586	0.607400	1.984754	0.100000	1.057713	1.549629	1.744519	0.100000	1.622499	0.640271	0.139248	1.403717	1.629249	1.906206	0.871782	0.100000	1.499187	1.650881	1.126392	1.611976	0.398165	0.729410	0.272984	1.099004	0.100000	1.412205	0.103537	0.285222	0.906305	1.937405	0.134522	0.166339	0.333231	0.813319	1.527388	1.379795	1.075309	0.578809	0.880660	1.461750	1.799261	1.676622	0.642564	1.241089	0.226869	1.587680	0.590392	1.634474	1.448530	0.818769	0.828451	1.955504	1.935259	1.980092	1.477336	1.099809	1.708904	1.806717	0.645987	0.165856	1.654394	0.100000	1.605114	0.792182	1.637189	1.428557	0.735879	0.931763	1.622180	1.025250	1.397235	0.162095	0.891308	0.361847	1.929559	1.345024	1.946320	1.950474	1.899022	1.887963	1.901356	0.104452	0.714818	1.895844	0.112139	1.884862	1.918567	1.875780	1.930943	0.759171	0.731057	1.445783	0.950761	1.551943	0.502372	1.645682	0.182381	1.905010	1.900033	1.670825	0.560268	1.712645	1.677241	1.533424	1.623320	0.506057	1.731147	1.905830	1.990507	1.506318	0.725841	1.492952	1.641338	0.100000	0.949338	1.190113	0.221706	0.825515	1.750224	1.144432	0.535489	0.696290	0.100000	1.415021	0.810859	1.363004	1.375139	0.103324	1.407277	1.759582	1.506730	1.670606
