"2016-03-25 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	2.000000	-4.20e-06	0.976882	-1.74e-05	1.900001	0.719923	-1.20e-05	-6.25e-07	1.181517	-2.09e-05	-2.13e-05	0.712026	-1.12e-06	0.209467	1.808371	1.336442	-8.61e-06	1.399837	0.647000	0.901838	0.213461	0.787804	0.378934	1.274536	-1.44e-05	0.230389	1.899998	0.588461	0.133304	1.231162	0.497346	0.873454	0.940228	1.021920	-1.90e-05	0.417056	-2.34e-05	1.936404	1.572149	1.481074	1.999988	1.164604	1.871810	0.201680	1.869027	0.564720	0.226308	0.833271	1.112636	0.174558	0.457392	1.539326	0.601083	-4.90e-06	1.999989	0.791921	0.207745	0.163042	4.001796	0.231465	1.082083	1.999994	0.751732	0.226240	-2.28e-05	0.977327	1.999989	0.276487	0.182299	0.688220	0.209399	1.406685	1.199737	1.999995	0.766901	1.998988	0.326526	1.872568	1.715298	1.040453	-1.14e-05	1.999993	2.000005	1.701329	1.219722	0.461558	0.292199	0.666007	0.946183	0.574234	0.338486	0.091441	0.180941	0.960820	0.399522	1.467431	0.323853	0.887593	0.152201	0.242384	1.060342	1.044221	-2.48e-05	-2.71e-05	-6.96e-06	0.690440	0.667667	0.139484	0.219417	0.887818	1.947004	0.180029	2.000011	0.243676	0.408469	0.232487	0.216405	0.539254	0.572492	0.150677	0.556871	0.321611	1.537581	1.012268	1.509053	-2.26e-05	0.813808	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.129973	-7.88e-06	1.896796	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.104137	1.376377	0.527250	1.206801	0.369294	2.515132	0.466584	1.900002	-3.33e-05	-6.55e-06	0.167088	1.210771	0.243529	0.213068	0.255668	0.165496	1.538175	0.140910	-1.19e-05	-7.33e-07	0.340974	0.915340	0.302480	0.211500	1.999990	0.817771	1.000673	2.000006	1.127584	0.129861	0.731914	1.412692	0.850109	2.000000	0.397352	0.607153	0.657732	0.439417	1.709104	0.438596	0.120903	0.316335	0.190325
"2016-03-26 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.999995	-4.20e-06	0.955873	-1.74e-05	1.900001	0.725992	-1.20e-05	-6.25e-07	1.185654	-2.09e-05	-2.13e-05	0.730105	-1.12e-06	0.235246	1.817575	1.344828	-8.61e-06	1.398625	0.623455	0.904142	0.217680	0.778958	0.394092	1.292686	-1.44e-05	0.239768	1.899998	0.633393	0.180194	1.234559	0.508569	0.899439	0.942652	1.045087	-1.90e-05	0.424253	-2.34e-05	1.936818	1.582508	1.480112	1.999988	1.123606	1.880780	0.204624	1.868532	0.574899	0.229790	0.862431	1.156252	0.178515	0.429927	1.549412	0.650538	-4.90e-06	1.999990	0.796429	0.214655	0.184596	4.005202	0.235832	1.112203	1.999994	0.734495	0.230479	-2.28e-05	0.980073	1.999988	0.284832	0.186684	0.698339	0.214863	1.421838	1.204673	1.999995	0.766706	1.999964	0.337576	1.879938	1.710625	1.045627	-1.14e-05	1.999994	2.000004	1.700722	1.230810	0.427183	0.310133	0.682904	0.954581	0.596239	0.342651	0.093392	0.185679	0.994949	0.416678	1.464577	0.325465	0.917381	0.157201	0.254711	1.051893	1.040602	-2.48e-05	-2.71e-05	-6.96e-06	0.668465	0.675997	0.142834	0.213877	0.921288	1.952137	0.186529	2.000011	0.248404	0.423502	0.235127	0.227306	0.550751	0.582596	0.157561	0.578959	0.329164	1.557519	1.029242	1.513096	-2.26e-05	0.803113	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.128640	-7.88e-06	1.902007	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.117691	1.373925	0.514120	1.180399	0.374106	2.523595	0.438770	1.900002	-3.33e-05	-6.55e-06	0.171234	1.259477	0.254152	0.256797	0.309874	0.223590	1.508874	0.143329	-1.19e-05	-7.33e-07	0.347368	0.940061	0.310641	0.214485	1.999991	0.842838	1.003388	2.000006	1.117811	0.131666	0.734484	1.410176	0.909203	1.999992	0.402817	0.621367	0.655977	0.447816	1.727815	0.444570	0.122860	0.322674	0.193839
"2016-03-27 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.999995	-4.20e-06	0.936547	-1.74e-05	1.900001	0.706150	-1.20e-05	-6.25e-07	1.189750	-2.09e-05	-2.13e-05	0.744156	-1.12e-06	0.241724	1.815875	1.350841	-8.61e-06	1.397448	0.636586	0.919600	0.220879	0.795630	0.407221	1.275643	-1.44e-05	0.227689	1.899998	0.675427	0.201924	1.232650	0.518330	0.918888	0.956259	1.037051	-1.90e-05	0.408132	-2.34e-05	1.937192	1.593935	1.480663	1.999988	1.109209	1.890798	0.206169	1.869014	0.581070	0.231752	0.864354	1.182912	0.181258	0.437685	1.543290	0.700477	-4.90e-06	1.999990	0.796914	0.220240	0.185880	4.008636	0.238664	1.131256	1.999994	0.750430	0.233203	-2.28e-05	0.975819	1.999988	0.291294	0.189644	0.704309	0.218751	1.423086	1.208564	1.999995	0.762810	1.999988	0.346373	1.887056	1.707509	1.067278	-1.14e-05	1.999994	2.000005	1.704846	1.237714	0.389845	0.327374	0.674301	0.960328	0.614486	0.345401	0.094210	0.189195	1.020196	0.432250	1.451860	0.324994	0.942247	0.161061	0.265319	1.038450	1.033005	-2.48e-05	-2.71e-05	-6.96e-06	0.680592	0.680393	0.144892	0.195927	0.932164	1.957288	0.191557	2.000011	0.251558	0.437497	0.236280	0.237040	0.560037	0.590053	0.163173	0.596748	0.335163	1.561084	1.033638	1.504653	-2.26e-05	0.820531	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.121542	-7.88e-06	1.904978	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.106737	1.342056	0.491346	1.166758	0.377106	2.532077	0.446566	1.900002	-3.33e-05	-6.55e-06	0.173996	1.289218	0.252434	0.279961	0.347069	0.279870	1.469014	0.144557	-1.19e-05	-7.33e-07	0.351653	0.958570	0.317183	0.216921	1.999990	0.860050	1.015497	2.000006	1.101298	0.132311	0.733312	1.428848	0.961701	1.999991	0.406063	0.634944	0.648900	0.453786	1.732179	0.448058	0.123618	0.327311	0.196018
"2016-03-28 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.999995	-4.20e-06	0.922550	-1.74e-05	1.899999	0.680594	-1.20e-05	-6.25e-07	1.155636	-2.09e-05	-2.13e-05	0.758399	-1.12e-06	0.244666	1.823888	1.329200	-8.61e-06	1.402441	0.626585	0.899455	0.223127	0.779880	0.418845	1.265774	-1.44e-05	0.206784	1.899998	0.714633	0.210886	1.237270	0.529385	0.933971	0.932561	1.015748	-1.90e-05	0.382562	-2.34e-05	1.937517	1.583315	1.489155	1.999988	1.090038	1.898937	0.207639	1.873569	0.586716	0.233591	0.867487	1.211051	0.184147	0.433128	1.554338	0.763595	-4.90e-06	1.999990	0.797724	0.226080	0.180031	4.012053	0.241414	1.151090	1.999994	0.737756	0.235845	-2.28e-05	0.971652	1.999988	0.297772	0.192596	0.710020	0.222607	1.436267	1.213378	1.999995	0.758919	1.999983	0.355144	1.893672	1.703709	1.093514	-1.14e-05	1.999993	2.000003	1.700378	1.207279	0.352964	0.344253	0.660519	0.970008	0.630253	0.347468	0.094300	0.191787	1.040372	0.446765	1.450287	0.324179	0.965181	0.165125	0.276155	1.027261	1.028206	-2.48e-05	-2.71e-05	-6.96e-06	0.666377	0.684925	0.146913	0.171260	0.955522	1.962767	0.196477	2.000011	0.254640	0.453457	0.237359	0.247378	0.570478	0.598300	0.168933	0.614353	0.341590	1.581679	1.034872	1.510602	-2.26e-05	0.805796	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.116916	-7.88e-06	1.908616	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.123682	1.344854	0.478487	1.149109	0.378274	2.540429	0.441814	1.900002	-3.33e-05	-6.55e-06	0.176734	1.326498	0.243336	0.289809	0.379967	0.334344	1.438557	0.145725	-1.19e-05	-7.33e-07	0.355727	0.978395	0.322784	0.218877	1.999991	0.875683	0.990207	2.000006	1.086717	0.132879	0.732098	1.416053	1.023405	1.999992	0.409384	0.651666	0.640158	0.459680	1.753417	0.451350	0.124259	0.332011	0.198152
"2016-03-29 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.999995	-4.20e-06	0.913712	-1.74e-05	1.899999	0.678241	-1.20e-05	-6.25e-07	1.148918	-2.09e-05	-2.13e-05	0.775970	-1.12e-06	0.271548	1.832492	1.333348	-8.61e-06	1.417532	0.631725	0.902459	0.224960	0.784824	0.430427	1.287639	-1.44e-05	0.189797	1.899998	0.751199	0.217862	1.259209	0.543972	0.949065	0.933228	1.004879	-1.90e-05	0.362599	-2.34e-05	1.937799	1.600579	1.503478	1.999988	1.087309	1.900051	0.210012	1.881665	0.594336	0.236364	0.899848	1.254800	0.188212	0.437969	1.583666	0.852037	-4.90e-06	1.999992	0.801929	0.233396	0.183362	4.015616	0.245178	1.181144	1.999994	0.744477	0.239485	-2.28e-05	0.972456	1.999989	0.305690	0.196596	0.718288	0.227604	1.472288	1.233127	1.999995	0.757942	1.999988	0.365562	1.899186	1.701282	1.118021	-1.14e-05	1.999994	2.000002	1.698431	1.207744	0.321056	0.362025	0.674744	0.988999	0.646365	0.350147	0.094374	0.194363	1.061757	0.462119	1.475802	0.324276	0.991739	0.170421	0.288724	1.023120	1.030753	-2.48e-05	-2.71e-05	-6.96e-06	0.665480	0.692459	0.149823	0.146709	0.991953	1.967973	0.202302	2.000010	0.258786	0.474150	0.239422	0.259764	0.584724	0.609932	0.175932	0.634844	0.349974	1.612797	1.038800	1.542203	-2.26e-05	0.811518	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.120431	-7.88e-06	1.912111	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.156262	1.364558	0.499446	1.133694	0.378407	2.548610	0.446672	1.900002	-3.33e-05	-6.55e-06	0.180459	1.371966	0.234637	0.298465	0.427548	0.387021	1.427001	0.147676	-1.19e-05	-7.33e-07	0.361010	1.005608	0.328722	0.220871	1.999993	0.894083	0.990094	2.000005	1.079349	0.134180	0.733590	1.433824	1.092942	1.999993	0.414455	0.675051	0.632103	0.467265	1.775148	0.456158	0.125582	0.338125	0.201218
"2016-03-30 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.999995	-4.20e-06	0.912089	-1.74e-05	1.899999	0.710484	-1.20e-05	-6.25e-07	1.160362	-2.09e-05	-2.13e-05	0.793369	-1.12e-06	0.319658	1.840937	1.344585	-8.61e-06	1.432743	0.655902	0.921268	0.226537	0.806468	0.442357	1.312862	-1.44e-05	0.181144	1.899998	0.785381	0.224021	1.292412	0.560303	0.966068	0.950986	1.012152	-1.90e-05	0.353439	-2.34e-05	1.938097	1.625711	1.517081	1.999989	1.125062	1.900480	0.212459	1.889050	0.601867	0.239190	0.937058	1.293086	0.192616	0.464925	1.601747	0.943670	-4.90e-06	1.999991	0.806713	0.241196	0.205620	4.019370	0.249038	1.212787	1.999994	0.767920	0.243217	-2.28e-05	0.974478	1.999988	0.313850	0.200767	0.726615	0.232783	1.496834	1.253363	1.999995	0.758086	1.999811	0.376213	1.900357	1.706320	1.138522	-1.14e-05	1.999994	2.000002	1.704401	1.222264	0.295507	0.380935	0.711626	1.013382	0.664444	0.353866	0.094652	0.197400	1.086557	0.479093	1.506602	0.324300	1.024358	0.176129	0.301739	1.021802	1.036083	-2.48e-05	-2.71e-05	-6.96e-06	0.687470	0.700496	0.152852	0.124809	1.027722	1.973563	0.208098	2.000009	0.263044	0.498340	0.241613	0.273079	0.600827	0.622819	0.183274	0.655468	0.359037	1.637922	1.040690	1.564689	-2.26e-05	0.833979	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.126696	-7.88e-06	1.915941	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.176721	1.367065	0.534343	1.128602	0.378028	2.556835	0.473942	1.900002	-3.33e-05	-6.55e-06	0.184334	1.401355	0.228368	0.307093	0.474732	0.437904	1.425080	0.149697	-1.19e-05	-7.33e-07	0.366298	1.034873	0.335380	0.223067	1.999991	0.911000	1.007945	2.000006	1.074343	0.135541	0.735501	1.466059	1.146769	1.999992	0.419900	0.703113	0.623532	0.474996	1.794135	0.461089	0.126920	0.344490	0.204394
"2016-03-31 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.999995	-4.20e-06	0.931568	-1.74e-05	1.900001	0.737193	-1.20e-05	-6.25e-07	1.173244	-2.09e-05	-2.13e-05	0.803857	-1.12e-06	0.358549	1.848614	1.353893	-8.61e-06	1.445648	0.680062	0.938086	0.227640	0.826888	0.452835	1.328217	-1.44e-05	0.171209	1.899998	0.812385	0.223250	1.315421	0.574249	0.980930	0.968477	1.019652	-1.90e-05	0.342400	-2.34e-05	1.938501	1.644389	1.528924	1.999988	1.168354	1.901391	0.213343	1.895531	0.605070	0.240296	0.966636	1.304470	0.195560	0.493286	1.594583	1.024830	-4.90e-06	1.999992	0.806606	0.247295	0.223948	4.023295	0.251140	1.227468	1.999994	0.790249	0.245216	-2.28e-05	0.969908	1.999988	0.319698	0.203271	0.730073	0.236105	1.496040	1.271692	1.999995	0.754869	1.999955	0.384071	1.900187	1.715321	1.157922	-1.14e-05	1.999994	2.000003	1.714619	1.240331	0.274210	0.398927	0.739080	1.032991	0.682512	0.357479	0.094510	0.200219	1.108073	0.495708	1.515406	0.322331	1.056623	0.180451	0.312367	1.014892	1.035406	-2.48e-05	-2.71e-05	-6.96e-06	0.711386	0.703961	0.154400	0.103994	1.060475	1.978243	0.212032	2.000011	0.265488	0.521901	0.242209	0.284648	0.614158	0.632246	0.189013	0.670390	0.365972	1.639795	1.031986	1.560650	-2.26e-05	0.854011	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.125093	-7.88e-06	1.918913	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.160376	1.325270	0.538545	1.154939	0.377119	2.565115	0.502085	1.900002	-3.33e-05	-6.55e-06	0.186590	1.403227	0.220260	0.308754	0.512087	0.478436	1.414046	0.150378	-1.19e-05	-7.33e-07	0.369169	1.053978	0.341505	0.225254	1.999991	0.918577	1.024896	2.000006	1.062758	0.135627	0.733322	1.491597	1.175309	1.999992	0.422821	0.729672	0.612002	0.479753	1.784856	0.463305	0.126970	0.348715	0.206018
"2016-04-01 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.999997	-4.20e-06	0.940951	-1.74e-05	1.900000	0.733517	-1.20e-05	-6.25e-07	1.164829	-2.09e-05	-2.13e-05	0.808535	-1.12e-06	0.371780	1.831221	1.353164	-8.61e-06	1.454254	0.674004	0.927457	0.228047	0.818022	0.460355	1.305235	-1.44e-05	0.152795	1.899998	0.778748	0.210652	1.333740	0.586312	0.990131	0.959297	1.004379	-1.90e-05	0.320057	-2.34e-05	1.939010	1.659643	1.537040	1.999988	1.194270	1.902647	0.212982	1.899517	0.604807	0.239994	0.968024	1.301252	0.197333	0.490830	1.577994	1.094805	-4.90e-06	1.999992	0.802781	0.252006	0.222360	4.027331	0.251813	1.230581	1.999994	0.782361	0.245809	-2.28e-05	0.960705	1.999984	0.323642	0.204415	0.729713	0.237891	1.483778	1.286268	1.999995	0.749082	1.999785	0.389627	1.896862	1.723772	1.150864	-1.14e-05	1.999994	2.000003	1.722766	1.253305	0.254031	0.414135	0.737437	1.049644	0.698491	0.360072	0.093489	0.202019	1.120947	0.510108	1.515912	0.318841	1.082209	0.183671	0.320982	1.004274	1.030640	-2.48e-05	-2.71e-05	-6.96e-06	0.706634	0.703954	0.154752	0.081789	1.072220	1.983694	0.214420	2.000010	0.266455	0.545623	0.241548	0.294752	0.625575	0.639024	0.193439	0.680662	0.371177	1.633932	1.016030	1.545167	-2.26e-05	0.843953	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.118053	-7.88e-06	1.922803	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.129116	1.272504	0.527723	1.179171	0.375395	2.573408	0.499251	1.900002	-3.33e-05	-6.55e-06	0.187527	1.390733	0.205474	0.298179	0.526065	0.492560	1.400426	0.149985	-1.19e-05	-7.33e-07	0.370066	1.065265	0.346097	0.227195	1.999991	0.919017	1.015779	2.000006	1.047207	0.134696	0.728073	1.512893	1.188445	1.999992	0.423753	0.755135	0.598750	0.482081	1.769360	0.463364	0.126000	0.351164	0.206375
"2016-04-02 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	2.000001	-4.20e-06	0.931556	-1.74e-05	1.900001	0.701954	-1.20e-05	-6.25e-07	1.171817	-2.09e-05	-2.13e-05	0.807417	-1.12e-06	0.361146	1.777895	1.357835	-8.61e-06	1.462104	0.686611	0.936507	0.227466	0.828398	0.464143	1.243981	-1.44e-05	0.125218	1.899998	0.696127	0.186373	1.347239	0.596143	0.991824	0.969810	0.964209	-1.90e-05	0.285446	-2.34e-05	1.939607	1.669761	1.546068	1.999989	1.225347	1.904088	0.211373	1.900020	0.601188	0.238254	0.940996	1.286399	0.197901	0.506568	1.553910	1.146539	-4.90e-06	1.999992	0.795311	0.255252	0.202205	4.031416	0.251029	1.223584	1.999994	0.794750	0.244968	-2.28e-05	0.947220	1.999988	0.325639	0.204185	0.725606	0.238111	1.462150	1.299140	1.999995	0.740514	1.999954	0.392832	1.837633	1.731966	1.120384	-1.14e-05	1.999994	2.000004	1.731178	1.261775	0.232825	0.425407	0.708837	1.062690	0.710872	0.361248	0.091446	0.202236	1.123555	0.520944	1.509803	0.313891	1.098242	0.185746	0.327466	0.990101	1.022006	-2.48e-05	-2.71e-05	-6.96e-06	0.720239	0.700627	0.153908	0.057269	1.066924	1.988629	0.215230	2.000011	0.265908	0.569252	0.239622	0.303200	0.635029	0.643073	0.196497	0.686313	0.374550	1.621743	0.994188	1.520577	-2.26e-05	0.855550	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.105871	-7.88e-06	1.926332	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.086767	1.215204	0.506306	1.213186	0.372297	2.581708	0.515322	1.900002	-3.33e-05	-6.55e-06	0.187130	1.367063	0.182624	0.275718	0.516194	0.481444	1.385126	0.148514	-1.19e-05	-7.33e-07	0.368965	1.068770	0.348722	0.228563	1.999990	0.912994	1.025961	2.000006	1.028397	0.132746	0.719884	1.529689	1.188342	1.999991	0.422691	0.778396	0.584229	0.481926	1.746558	0.461252	0.124024	0.351744	0.205431
"2016-04-03 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	2.000002	-4.20e-06	0.907898	-1.74e-05	1.899999	0.666392	-1.20e-05	-6.25e-07	1.149167	-2.09e-05	-2.13e-05	0.803393	-1.12e-06	0.344552	1.775903	1.333866	-8.61e-06	1.447422	0.671015	0.916599	0.226216	0.809859	0.465295	1.187766	-1.44e-05	0.096054	1.899998	0.598636	0.156394	1.368307	0.605546	0.989169	0.950990	0.917454	-1.90e-05	0.247913	-2.34e-05	1.940266	1.637421	1.547626	1.999988	1.216113	1.905449	0.209286	1.899977	0.596342	0.235880	0.917592	1.270098	0.198100	0.495348	1.539381	1.195534	-4.90e-06	1.999992	0.786773	0.258034	0.176133	4.035433	0.249637	1.213844	1.999994	0.777738	0.243529	-2.28e-05	0.933319	1.999988	0.326870	0.203435	0.720099	0.237708	1.444961	1.284449	1.999995	0.731186	1.999988	0.395090	1.835581	1.736052	1.075161	-1.14e-05	1.999994	2.000003	1.717129	1.227038	0.212279	0.433618	0.677866	1.076984	0.721213	0.361914	0.088897	0.201312	1.121322	0.529246	1.513538	0.308453	1.109841	0.187517	0.333076	0.976340	1.013680	-2.48e-05	-2.71e-05	-6.96e-06	0.706024	0.696528	0.152616	0.033262	1.088008	1.994854	0.215286	2.000011	0.264728	0.595346	0.237246	0.311161	0.645020	0.646696	0.199077	0.690054	0.377386	1.628579	0.971187	1.501059	-2.26e-05	0.837782	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.093286	-7.88e-06	1.931232	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.061190	1.184617	0.486858	1.224904	0.368139	2.589917	0.504291	1.900002	-3.33e-05	-6.55e-06	0.186216	1.343498	0.156224	0.248472	0.493745	0.456522	1.377262	0.146620	-1.19e-05	-7.33e-07	0.366986	1.069560	0.350302	0.229647	1.999990	0.904363	1.006703	2.000006	1.010882	0.130396	0.710956	1.499713	1.182702	1.999992	0.421028	0.802034	0.570099	0.480718	1.755601	0.458321	0.121660	0.351503	0.203933
"2016-04-04 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	2.000001	-4.20e-06	0.876783	-1.74e-05	1.899998	0.637816	-1.20e-05	-6.25e-07	1.105621	-2.09e-05	-2.13e-05	0.799075	-1.12e-06	0.328009	1.785395	1.301113	-8.61e-06	1.457657	0.632692	0.874030	0.224148	0.768230	0.464217	1.152507	-1.44e-05	0.068519	1.899998	0.500080	0.123860	1.405258	0.616447	0.983373	0.908732	0.872720	-1.90e-05	0.211131	-2.34e-05	1.940949	1.629062	1.557705	1.999989	1.194158	1.906664	0.207455	1.900018	0.596827	0.233640	0.912383	1.283308	0.200838	0.462365	1.556865	1.252200	-4.90e-06	1.999993	0.779485	0.263959	0.148846	4.039362	0.248456	1.207674	1.999994	0.736468	0.242298	-2.28e-05	0.930895	1.999989	0.331381	0.205031	0.715325	0.239882	1.460836	1.296591	1.999995	0.723071	1.999987	0.401210	1.843096	1.740765	1.024381	-1.14e-05	1.999994	2.000003	1.705260	1.180318	0.193077	0.438976	0.655548	1.099447	0.729927	0.362422	0.086062	0.199388	1.116476	0.535470	1.535896	0.303425	1.118966	0.191959	0.342351	0.975957	1.009477	-2.48e-05	-2.71e-05	-6.96e-06	0.669410	0.699634	0.153371	0.011279	1.120817	1.999611	0.215375	2.000011	0.263763	0.638948	0.235204	0.323253	0.665354	0.658211	0.204329	0.700992	0.384300	1.656795	0.958879	1.498547	-2.26e-05	0.795390	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.084515	-7.88e-06	1.936183	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.079717	1.193708	0.484268	1.214185	0.362720	2.597809	0.471182	1.900017	-3.33e-05	-6.55e-06	0.187533	1.352393	0.128613	0.220081	0.463086	0.422416	1.385023	0.144930	-1.19e-05	-7.33e-07	0.365195	1.072379	0.351196	0.230255	1.999991	0.896387	0.963994	2.000006	1.008435	0.128238	0.703392	1.470656	1.177836	1.999995	0.423378	0.829477	0.557477	0.479819	1.778389	0.455863	0.119494	0.351465	0.202610
"2016-04-05 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.999997	-4.20e-06	0.839120	-1.74e-05	1.899997	0.665826	-1.20e-05	-6.25e-07	1.049181	-2.09e-05	-2.13e-05	0.803005	-1.12e-06	0.352739	1.794720	1.270275	-8.61e-06	1.446715	0.581903	0.818488	0.221870	0.713635	0.464054	1.176138	-1.44e-05	0.058657	1.899700	0.410732	0.094840	1.456590	0.636457	0.983156	0.852836	0.854083	-1.90e-05	0.192185	-2.34e-05	1.941657	1.631775	1.545623	1.999989	1.183935	1.907809	0.208396	1.891073	0.607681	0.234226	0.947384	1.334433	0.208562	0.417786	1.595889	1.312615	-4.90e-06	1.999993	0.781302	0.276122	0.139547	4.043191	0.250338	1.227592	1.999994	0.681930	0.244084	-2.28e-05	0.949649	1.999989	0.342517	0.211327	0.718455	0.247253	1.506110	1.291036	1.999995	0.723633	1.999988	0.415185	1.850036	1.736713	0.971952	-1.14e-05	1.999994	2.000003	1.692503	1.163557	0.180194	0.444695	0.686954	1.162401	0.743089	0.365279	0.084144	0.198197	1.120527	0.543990	1.576622	0.301760	1.139726	0.201630	0.359167	0.999960	1.022814	-2.48e-05	-2.71e-05	-6.96e-06	0.619711	0.716344	0.158197	2.51e-04	1.152868	1.999989	0.218218	2.000011	0.265989	0.732536	0.236196	0.343662	0.707039	0.685218	0.214931	0.726841	0.399273	1.688481	0.965830	1.537319	-2.26e-05	0.739499	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.094658	-7.88e-06	1.941804	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.123292	1.231952	0.538254	1.187911	0.357086	2.605360	0.426310	1.900046	-3.33e-05	-6.55e-06	0.193329	1.397799	0.106308	0.198732	0.435538	0.389567	1.431799	0.145604	-1.19e-05	-7.33e-07	0.367268	1.095019	0.353898	0.231001	1.999992	0.899065	0.907511	2.000005	1.032689	0.128302	0.704095	1.471650	1.194243	2.000003	0.433425	0.878361	0.550847	0.483967	1.799345	0.458288	0.119503	0.355314	0.204006
"2016-04-06 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.999995	-4.20e-06	0.810125	-1.74e-05	1.899770	0.708807	-1.20e-05	-6.25e-07	1.000691	-2.09e-05	-2.13e-05	0.821277	-1.12e-06	0.396377	1.803894	1.279671	-8.61e-06	1.448276	0.531147	0.765804	0.220911	0.660256	0.467678	1.205721	-1.44e-05	0.094772	1.898203	0.337646	0.079057	1.504966	0.674885	0.998863	0.799695	0.881963	-1.90e-05	0.220743	-2.34e-05	1.942296	1.637674	1.546049	1.999989	1.173909	1.908968	0.213541	1.891715	0.625800	0.239158	0.984547	1.381314	0.219871	0.372329	1.631765	1.366951	-4.90e-06	1.999992	0.797963	0.292932	0.173074	4.046829	0.256952	1.276750	1.999994	0.628120	0.250519	-2.28e-05	0.989581	1.999989	0.358304	0.220838	0.734485	0.258152	1.546685	1.295774	1.999995	0.738576	1.999988	0.434803	1.856721	1.736643	0.933424	-1.14e-05	1.999994	2.000004	1.691694	1.181907	0.186795	0.453846	0.729991	1.229802	0.768801	0.372866	0.084168	0.199554	1.148686	0.558999	1.615236	0.305044	1.187895	0.215216	0.381606	1.045085	1.067561	-2.48e-05	-2.71e-05	-6.96e-06	0.569514	0.744294	0.165760	0.012432	1.183858	1.999989	0.225347	2.000011	0.273148	0.831988	0.241805	0.370908	0.776117	0.732218	0.229413	0.768350	0.420556	1.717709	0.989617	1.576456	-2.26e-05	0.685018	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.137465	-7.88e-06	1.947703	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	1.164943	1.268551	0.596812	1.154727	0.353582	2.612715	0.380505	1.900035	-3.33e-05	-6.55e-06	0.202161	1.439213	0.103865	0.203576	0.431750	0.373517	1.478793	0.149867	-1.19e-05	-7.33e-07	0.375330	1.148676	0.360666	0.233562	1.999991	0.920910	0.854760	2.000005	1.078515	0.131747	0.717810	1.476483	1.240572	2.000008	0.448876	0.954565	0.552400	0.496079	1.818375	0.468250	0.122789	0.365294	0.209600
