"2016-05-17 00:00"	0.000000	0.000000	-0.002492	-0.006934	-0.007164	-0.007155	-0.007155	-0.007716	-0.012794	-0.024005	-0.033956	-0.039710
"2016-05-18 00:00"	0.000000	0.000000	-0.001803	-0.004679	-0.004720	-0.004670	-0.004630	-0.005125	-0.009961	-0.020799	-0.030679	-0.036229
"2016-05-19 00:00"	0.000000	0.000000	-0.003014	-0.008688	-0.009470	-0.009419	-0.009370	-0.009862	-0.014257	-0.023437	-0.033078	-0.037708
"2016-05-20 00:00"	0.000000	0.000000	-0.003711	-0.011057	-0.012359	-0.012351	-0.012279	-0.012741	-0.017087	-0.025932	-0.035423	-0.039816
"2016-05-21 00:00"	0.000000	0.000000	-0.002609	-0.007195	-0.007732	-0.007687	-0.007685	-0.008192	-0.014493	-0.029009	-0.038226	-0.045574
"2016-05-22 00:00"	0.000000	0.000000	-0.003144	-0.009316	-0.010311	-0.010252	-0.010226	-0.010709	-0.015264	-0.024461	-0.033815	-0.038144
"2016-05-23 00:00"	0.000000	0.000000	-0.003171	-0.009328	-0.010272	-0.010270	-0.010232	-0.010695	-0.015222	-0.025865	-0.035126	-0.040289
"2016-05-24 00:00"	0.000000	0.000000	-0.003294	-0.009593	-0.010633	-0.010527	-0.010443	-0.010858	-0.015071	-0.024558	-0.033794	-0.038192
"2016-05-25 00:00"	0.000000	0.000000	-0.001581	-0.003822	-0.003950	-0.003974	-0.003997	-0.004499	-0.008737	-0.017342	-0.026557	-0.030470
"2016-05-26 00:00"	0.000000	0.000000	-0.002159	-0.005804	-0.005787	-0.005823	-0.005770	-0.006193	-0.010234	-0.019043	-0.028154	-0.031837
"2016-05-27 00:00"	0.000000	0.000000	-0.003479	-0.010303	-0.011380	-0.011342	-0.011297	-0.011741	-0.015679	-0.024404	-0.033441	-0.037043
"2016-05-28 00:00"	0.000000	0.000000	-0.003229	-0.009422	-0.010508	-0.010463	-0.010426	-0.010872	-0.014679	-0.023002	-0.031811	-0.035433
"2016-05-29 00:00"	0.000000	0.000000	-0.001947	-0.004981	-0.005021	-0.005046	-0.005044	-0.005509	-0.009183	-0.018637	-0.027236	-0.031517
"2016-05-30 00:00"	0.000000	0.000000	-0.003035	-0.008515	-0.009220	-0.009111	-0.009040	-0.009441	-0.012880	-0.025310	-0.033961	-0.039518
"2016-05-31 00:00"	0.000000	0.000000	-0.003024	-0.008570	-0.009411	-0.009446	-0.009405	-0.009854	-0.013314	-0.021664	-0.030044	-0.033605
"2016-06-01 00:00"	0.000000	0.000000	-0.003184	-0.009001	-0.009932	-0.009827	-0.009762	-0.010171	-0.013500	-0.021574	-0.029760	-0.033273
"2016-06-02 00:00"	0.000000	0.000000	-0.003512	-0.010118	-0.011312	-0.011218	-0.011168	-0.011590	-0.014841	-0.022620	-0.030651	-0.034159
"2016-06-03 00:00"	0.000000	0.000000	-0.002084	-0.005333	-0.005591	-0.005589	-0.005598	-0.006061	-0.009240	-0.022009	-0.030015	-0.036127
"2016-06-04 00:00"	0.000000	0.000000	-0.002133	-0.005439	-0.005563	-0.005535	-0.005515	-0.005940	-0.009361	-0.021135	-0.029208	-0.034329
"2016-06-05 00:00"	0.000000	0.000000	-0.002273	-0.005808	-0.006034	-0.005999	-0.005969	-0.006382	-0.009632	-0.018527	-0.026391	-0.029935
"2016-06-06 00:00"	0.000000	0.000000	-0.003448	-0.009892	-0.011084	-0.010987	-0.010919	-0.011312	-0.014518	-0.022911	-0.030636	-0.034052
"2016-06-07 00:00"	0.000000	0.000000	-0.002819	-0.007600	-0.008352	-0.008295	-0.008259	-0.008691	-0.015154	-0.029144	-0.037005	-0.043512
"2016-06-08 00:00"	0.000000	0.000000	-0.002752	-0.007476	-0.008065	-0.008149	-0.008091	-0.008512	-0.011849	-0.020462	-0.028226	-0.031624
"2016-06-09 00:00"	0.000000	0.000000	-0.002903	-0.007873	-0.008642	-0.008556	-0.008510	-0.008947	-0.014541	-0.027505	-0.035541	-0.041207
"2016-06-10 00:00"	0.000000	0.000000	-0.003159	-0.008907	-0.009871	-0.009811	-0.009755	-0.010179	-0.013599	-0.022070	-0.029980	-0.033337
"2016-06-11 00:00"	0.000000	0.000000	-0.002841	-0.007792	-0.008460	-0.008433	-0.008410	-0.008872	-0.013135	-0.025153	-0.033317	-0.038706
"2016-06-12 00:00"	0.000000	0.000000	-0.002016	-0.005064	-0.005025	-0.005251	-0.005228	-0.005711	-0.009221	-0.019125	-0.027426	-0.031376
"2016-06-13 00:00"	0.000000	0.000000	-0.001794	-0.004241	-0.004300	-0.004266	-0.004240	-0.004710	-0.008225	-0.018754	-0.027142	-0.031250
"2016-06-14 00:00"	0.000000	0.000000	-0.001507	-0.003418	-0.003483	-0.003473	-0.003470	-0.003976	-0.008038	-0.019221	-0.027871	-0.032280
"2016-06-15 00:00"	0.000000	0.000000	-0.002023	-0.004841	-0.004879	-0.004836	-0.004797	-0.005293	-0.011851	-0.026312	-0.034803	-0.041054
