"2016-03-05 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010626	0.000000	0.001408	0.000000	-0.007781	0.002279	0.000000	0.000000	-0.002338	0.000000	0.000000	-0.002018	0.000000	-4.68e-04	3.47e-04	0.002774	0.000000	-0.004731	9.27e-05	0.001522	8.82e-04	-7.94e-04	0.000000	0.002473	0.000000	0.000000	-0.004848	4.07e-04	0.000000	-0.004603	0.001990	-0.001202	0.003326	0.001686	0.000000	0.000000	0.000000	0.004731	0.009730	-0.006275	0.007805	7.75e-04	-0.002438	8.62e-04	0.007058	-0.001013	9.88e-04	9.25e-04	-0.001382	4.91e-04	0.001210	0.000000	6.37e-04	0.000000	-0.001073	0.001585	0.001132	0.000000	0.004395	0.000000	-0.001357	0.008682	0.000000	-2.17e-04	0.000000	-0.003671	0.001202	-5.89e-04	-5.52e-04	0.000000	5.89e-04	-0.002067	-0.001821	0.004114	-0.002978	0.008289	0.000000	-9.68e-04	-0.004114	0.000000	0.000000	0.008071	-0.008682	0.006099	-0.001960	9.48e-06	-4.48e-04	0.001202	0.005425	4.65e-04	0.001516	8.28e-05	0.001088	-0.001088	9.57e-04	0.008423	-0.001516	0.003894	-2.89e-04	6.79e-05	0.003134	0.009400	0.000000	0.000000	0.000000	-0.002345	-6.83e-04	-7.73e-05	0.000000	-8.43e-04	0.005464	0.000000	-0.005464	0.000000	-6.37e-04	0.000000	2.89e-04	0.001248	0.001994	-3.56e-04	-0.001035	1.79e-04	0.001479	-0.003586	0.003671	0.000000	0.003128	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002242	-0.001030	-0.001043	0.010626	0.001234	-0.002774	0.000000	3.45e-04	0.000000	0.000000	5.52e-04	0.002121	-2.92e-05	-0.001408	-4.14e-04	-4.07e-04	0.002693	1.55e-04	0.000000	0.000000	-1.54e-04	-0.001169	0.001454	4.83e-04	0.001043	0.002544	0.005213	-0.001522	-0.005864	-1.55e-04	-0.002693	-0.001707	-0.002544	-0.009587	-0.001271	0.004603	0.001030	-4.91e-05	0.000000	0.001674	-5.80e-04	0.001271	0.001110
"2016-03-06 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010406	0.000000	0.001471	0.000000	-0.007855	0.002482	0.000000	0.000000	-0.002367	0.000000	0.000000	-0.002032	0.000000	-6.14e-04	3.53e-04	0.002802	0.000000	-0.004732	9.21e-05	0.001541	9.07e-04	-7.89e-04	-5.46e-06	0.002540	0.000000	0.000000	-0.004817	3.01e-04	0.000000	-0.004524	0.001970	-0.001456	0.003351	0.001793	0.000000	5.46e-06	0.000000	0.004732	0.009825	-0.006319	0.007798	7.71e-04	-0.002434	8.64e-04	0.007103	-0.001058	0.001001	0.001018	-0.001440	4.88e-04	0.001159	0.000000	6.40e-04	0.000000	-0.001060	0.001572	0.001133	9.82e-07	0.004399	0.000000	-0.001381	0.008688	0.000000	-2.19e-04	0.000000	-0.003763	0.001190	-6.00e-04	-5.60e-04	0.000000	6.00e-04	-0.002074	-0.001834	0.004114	-0.003223	0.008287	0.000000	-9.69e-04	-0.004114	0.000000	0.000000	0.008071	-0.008688	0.006142	-0.002048	4.69e-06	-4.54e-04	0.001456	0.005487	4.61e-04	0.001521	8.06e-05	0.001065	-0.001065	9.38e-04	0.008709	-0.001521	0.003865	-2.91e-04	7.11e-05	0.003216	0.009559	0.000000	0.000000	0.000000	-0.002249	-7.02e-04	-7.93e-05	0.000000	-8.47e-04	0.005570	0.000000	-0.005570	0.000000	-6.40e-04	0.000000	2.91e-04	0.001237	0.001978	-3.72e-04	-0.001055	1.75e-04	0.001485	-0.003688	0.003763	0.000000	0.003171	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002257	-0.001035	-0.001037	0.010406	0.001282	-0.002802	0.000000	3.47e-04	0.000000	0.000000	5.60e-04	0.002155	-5.79e-05	-0.001471	-3.41e-04	-3.01e-04	0.002785	1.53e-04	0.000000	0.000000	-1.55e-04	-0.001186	0.001444	4.83e-04	0.001037	0.002591	0.005262	-0.001541	-0.005861	-1.53e-04	-0.002785	-0.001705	-0.002591	-0.009880	-0.001277	0.004524	0.001035	-4.94e-05	0.000000	0.001701	-5.87e-04	0.001277	0.001113
"2016-03-07 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010213	0.000000	0.001526	0.000000	-0.007938	0.002698	0.000000	0.000000	-0.002424	0.000000	0.000000	-0.002076	0.000000	-7.02e-04	3.58e-04	0.002828	0.000000	-0.004733	9.35e-05	0.001564	9.42e-04	-8.01e-04	-1.01e-04	0.002616	0.000000	0.000000	-0.004820	2.10e-04	0.000000	-0.004491	0.001972	-0.001719	0.003387	0.001896	0.000000	1.01e-04	0.000000	0.004733	0.009887	-0.006351	0.007793	7.94e-04	-0.002457	8.84e-04	0.007137	-0.001108	0.001035	0.001218	-0.001525	4.96e-04	0.001132	0.000000	6.54e-04	0.000000	-0.001062	0.001577	0.001160	2.20e-05	0.004402	0.000000	-0.001429	0.008695	0.000000	-2.26e-04	0.000000	-0.003953	0.001167	-6.28e-04	-5.85e-04	0.000000	6.28e-04	-0.002108	-0.001839	0.004114	-0.003421	0.008289	0.000000	-9.69e-04	-0.004114	0.000000	0.000000	0.008071	-0.008695	0.006163	-0.002127	1.27e-06	-4.73e-04	0.001719	0.005620	4.61e-04	0.001539	8.09e-05	0.001060	-0.001060	9.27e-04	0.008894	-0.001539	0.003873	-3.01e-04	7.73e-05	0.003358	0.009926	0.000000	0.000000	0.000000	-0.002197	-7.36e-04	-8.33e-05	0.000000	-8.65e-04	0.005669	0.000000	-0.005669	0.000000	-6.54e-04	0.000000	3.01e-04	0.001241	0.001986	-4.05e-04	-0.001090	1.72e-04	0.001524	-0.003850	0.003953	0.000000	0.003233	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002302	-0.001057	-0.001032	0.010213	0.001348	-0.002828	0.000000	3.48e-04	0.000000	0.000000	5.85e-04	0.002224	-1.10e-04	-0.001526	-2.38e-04	-2.10e-04	0.002849	1.56e-04	0.000000	0.000000	-1.60e-04	-0.001220	0.001452	4.85e-04	0.001032	0.002681	0.005317	-0.001564	-0.005856	-1.56e-04	-0.002849	-0.001743	-0.002681	-0.010090	-0.001304	0.004491	0.001057	-5.03e-05	0.000000	0.001754	-6.07e-04	0.001304	0.001140
"2016-03-08 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010142	0.000000	0.001574	0.000000	-0.008027	0.002887	0.000000	0.000000	-0.002490	0.000000	0.000000	-0.002119	0.000000	-7.04e-04	3.64e-04	0.002852	0.000000	-0.004735	9.75e-05	0.001592	9.80e-04	-8.31e-04	-3.00e-04	0.002689	0.000000	0.000000	-0.004930	1.30e-04	0.000000	-0.004447	0.001970	-0.001956	0.003435	0.001996	0.000000	3.00e-04	0.000000	0.004735	0.009976	-0.006396	0.007787	8.24e-04	-0.002490	9.00e-04	0.007181	-0.001140	0.001064	0.001415	-0.001606	5.01e-04	0.001196	0.000000	6.67e-04	0.000000	-0.001063	0.001575	0.001182	7.23e-05	0.004406	0.000000	-0.001471	0.008705	0.000000	-2.32e-04	0.000000	-0.004080	0.001151	-6.51e-04	-6.05e-04	0.000000	6.51e-04	-0.002136	-0.001853	0.004113	-0.003389	0.008288	0.000000	-9.68e-04	-0.004113	0.000000	0.000000	0.008071	-0.008705	0.006190	-0.002195	8.86e-09	-4.74e-04	0.001956	0.005707	4.65e-04	0.001559	8.19e-05	0.001063	-0.001063	9.21e-04	0.008900	-0.001559	0.003890	-3.10e-04	8.31e-05	0.003476	0.010218	0.000000	0.000000	0.000000	-0.002318	-7.67e-04	-8.69e-05	0.000000	-8.87e-04	0.005758	0.000000	-0.005758	0.000000	-6.67e-04	0.000000	3.10e-04	0.001243	0.001990	-4.35e-04	-0.001120	1.70e-04	0.001551	-0.004000	0.004080	0.000000	0.003304	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002342	-0.001080	-0.001033	0.010142	0.001420	-0.002852	0.000000	3.48e-04	0.000000	0.000000	6.05e-04	0.002289	-1.65e-04	-0.001574	-1.47e-04	-1.30e-04	0.002866	1.59e-04	0.000000	0.000000	-1.65e-04	-0.001251	0.001464	4.88e-04	0.001033	0.002769	0.005383	-0.001592	-0.005851	-1.59e-04	-0.002866	-0.001793	-0.002769	-0.010150	-0.001325	0.004447	0.001080	-5.11e-05	0.000000	0.001801	-6.24e-04	0.001325	0.001162
"2016-03-09 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010126	0.000000	0.001596	0.000000	-0.008088	0.002978	0.000000	0.000000	-0.002529	0.000000	0.000000	-0.002169	0.000000	-6.69e-04	3.70e-04	0.002867	0.000000	-0.004736	1.00e-04	0.001607	0.001022	-8.53e-04	-4.56e-04	0.002718	0.000000	0.000000	-0.005006	5.51e-05	0.000000	-0.004406	0.001968	-0.002101	0.003456	0.002092	0.000000	4.56e-04	0.000000	0.004736	0.010016	-0.006427	0.007784	8.45e-04	-0.002533	9.17e-04	0.007215	-0.001184	0.001093	0.001553	-0.001691	5.08e-04	0.001268	0.000000	6.82e-04	0.000000	-0.001067	0.001574	0.001206	1.26e-04	0.004411	0.000000	-0.001516	0.008718	0.000000	-2.39e-04	0.000000	-0.004214	0.001135	-6.77e-04	-6.27e-04	0.000000	6.77e-04	-0.002167	-0.001860	0.004113	-0.003332	0.008297	0.000000	-9.69e-04	-0.004113	0.000000	0.000000	0.008071	-0.008718	0.006214	-0.002228	1.50e-08	-4.50e-04	0.002101	0.005776	4.73e-04	0.001580	8.34e-05	0.001074	-0.001074	9.17e-04	0.008886	-0.001580	0.003916	-3.19e-04	8.94e-05	0.003594	0.010494	0.000000	0.000000	0.000000	-0.002456	-8.00e-04	-9.07e-05	0.000000	-9.14e-04	0.005841	0.000000	-0.005841	0.000000	-6.82e-04	0.000000	3.19e-04	0.001246	0.001996	-4.68e-04	-0.001150	1.68e-04	0.001580	-0.004158	0.004214	0.000000	0.003344	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002383	-0.001105	-0.001035	0.010126	0.001504	-0.002867	0.000000	3.48e-04	0.000000	0.000000	6.27e-04	0.002362	-2.22e-04	-0.001596	-6.23e-05	-5.51e-05	0.002903	1.61e-04	0.000000	0.000000	-1.69e-04	-0.001285	0.001481	4.92e-04	0.001035	0.002868	0.005413	-0.001607	-0.005846	-1.61e-04	-0.002903	-0.001823	-0.002868	-0.010269	-0.001346	0.004406	0.001105	-5.19e-05	0.000000	0.001850	-6.41e-04	0.001346	0.001185
"2016-03-10 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010061	0.000000	0.001626	0.000000	-0.008006	0.002916	0.000000	0.000000	-0.002475	0.000000	0.000000	-0.002218	0.000000	-6.05e-04	3.77e-04	0.002850	0.000000	-0.004739	9.84e-05	0.001574	0.001061	-8.39e-04	-5.30e-04	0.002690	0.000000	0.000000	-0.004890	2.92e-06	0.000000	-0.004356	0.001962	-0.002117	0.003376	0.002175	0.000000	5.30e-04	0.000000	0.004739	0.009918	-0.006409	0.007791	8.39e-04	-0.002574	9.31e-04	0.007213	-0.001212	0.001116	0.001615	-0.001771	5.12e-04	0.001266	0.000000	6.96e-04	0.000000	-0.001072	0.001568	0.001226	1.42e-04	0.004415	0.000000	-0.001555	0.008734	0.000000	-2.44e-04	0.000000	-0.004298	0.001124	-6.99e-04	-6.45e-04	0.000000	6.99e-04	-0.002193	-0.001850	0.004114	-0.003187	0.008304	0.000000	-9.71e-04	-0.004114	0.000000	0.000000	0.008071	-0.008734	0.006183	-0.002272	3.16e-08	-4.06e-04	0.002117	0.005805	4.82e-04	0.001593	8.43e-05	0.001084	-0.001084	9.13e-04	0.008795	-0.001593	0.003931	-3.28e-04	9.54e-05	0.003688	0.010668	0.000000	0.000000	0.000000	-0.002451	-8.30e-04	-9.41e-05	0.000000	-9.38e-04	0.005915	0.000000	-0.005915	0.000000	-6.96e-04	0.000000	3.28e-04	0.001248	0.001998	-4.99e-04	-0.001175	1.66e-04	0.001600	-0.004303	0.004298	0.000000	0.003269	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002419	-0.001130	-0.001038	0.010061	0.001586	-0.002850	0.000000	3.47e-04	0.000000	0.000000	6.45e-04	0.002434	-2.85e-04	-0.001626	-3.30e-06	-2.92e-06	0.002908	1.63e-04	0.000000	0.000000	-1.73e-04	-0.001315	0.001493	4.95e-04	0.001038	0.002965	0.005298	-0.001574	-0.005842	-1.63e-04	-0.002908	-0.001819	-0.002965	-0.010289	-0.001363	0.004356	0.001130	-5.25e-05	0.000000	0.001892	-6.55e-04	0.001363	0.001203
"2016-03-11 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.009978	0.000000	0.001655	0.000000	-0.008001	0.002888	0.000000	0.000000	-0.002403	0.000000	0.000000	-0.002292	0.000000	-5.28e-04	3.82e-04	0.002861	0.000000	-0.004740	9.54e-05	0.001543	0.001098	-8.18e-04	-6.39e-04	0.002710	0.000000	0.000000	-0.004727	6.11e-09	0.000000	-0.004339	0.001972	-0.002175	0.003299	0.002260	0.000000	6.39e-04	0.000000	0.004740	0.009959	-0.006438	0.007788	8.43e-04	-0.002619	9.59e-04	0.007244	-0.001243	0.001155	0.001719	-0.001877	5.24e-04	0.001244	0.000000	7.21e-04	0.000000	-0.001089	0.001576	0.001268	1.65e-04	0.004419	0.000000	-0.001614	0.008752	0.000000	-2.53e-04	0.000000	-0.004410	0.001110	-7.35e-04	-6.78e-04	0.000000	7.35e-04	-0.002242	-0.001858	0.004114	-0.003217	0.008310	0.000000	-9.70e-04	-0.004114	0.000000	0.000000	0.008071	-0.008752	0.006206	-0.002314	1.23e-06	-3.53e-04	0.002175	0.005880	4.93e-04	0.001604	8.53e-05	0.001098	-0.001098	9.11e-04	0.008838	-0.001604	0.003949	-3.44e-04	1.04e-04	0.003849	0.010990	0.000000	0.000000	0.000000	-0.002409	-8.74e-04	-9.91e-05	0.000000	-9.63e-04	0.005982	0.000000	-0.005982	0.000000	-7.21e-04	0.000000	3.44e-04	0.001261	0.002020	-5.45e-04	-0.001213	1.65e-04	0.001644	-0.004521	0.004410	0.000000	0.003177	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002480	-0.001167	-0.001037	0.009978	0.001667	-0.002861	0.000000	3.47e-04	0.000000	0.000000	6.78e-04	0.002542	-4.27e-04	-0.001655	-6.89e-09	-6.11e-09	0.002935	1.68e-04	0.000000	0.000000	-1.79e-04	-0.001362	0.001506	4.96e-04	0.001037	0.003104	0.005208	-0.001543	-0.005835	-1.68e-04	-0.002935	-0.001830	-0.003104	-0.010383	-0.001395	0.004339	0.001167	-5.36e-05	0.000000	0.001955	-6.78e-04	0.001395	0.001239
"2016-03-12 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.009975	0.000000	0.001683	0.000000	-0.008084	0.003071	0.000000	0.000000	-0.002435	0.000000	0.000000	-0.002405	0.000000	-4.69e-04	3.88e-04	0.002884	0.000000	-0.004744	9.76e-05	0.001559	0.001149	-8.35e-04	-8.47e-04	0.002780	0.000000	0.000000	-0.004796	5.74e-08	0.000000	-0.004374	0.002006	-0.002394	0.003333	0.002344	0.000000	8.47e-04	0.000000	0.004744	0.009829	-0.006385	0.007798	8.44e-04	-0.002708	0.001008	0.007201	-0.001264	0.001219	0.001906	-0.002023	5.50e-04	0.001295	0.000000	7.61e-04	0.000000	-0.001125	0.001603	0.001344	2.35e-04	0.004424	0.000000	-0.001703	0.008772	0.000000	-2.67e-04	0.000000	-0.004518	0.001097	-7.91e-04	-7.31e-04	0.000000	7.91e-04	-0.002322	-0.001825	0.004114	-0.003352	0.008319	0.000000	-9.70e-04	-0.004114	0.000000	0.000000	0.008071	-0.008772	0.006208	-0.002354	1.05e-05	-3.13e-04	0.002394	0.006029	5.13e-04	0.001634	8.97e-05	0.001144	-0.001144	9.23e-04	0.008987	-0.001634	0.004017	-3.71e-04	1.17e-04	0.004059	0.011403	0.000000	0.000000	0.000000	-0.002509	-9.40e-04	-1.07e-04	7.65e-09	-0.001006	0.006044	0.000000	-0.006044	0.000000	-7.61e-04	0.000000	3.71e-04	0.001293	0.002070	-6.12e-04	-0.001272	1.67e-04	0.001704	-0.004843	0.004518	0.000000	0.003214	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002579	-0.001224	-0.001034	0.009975	0.001770	-0.002884	0.000000	3.47e-04	0.000000	0.000000	7.31e-04	0.002706	-5.16e-04	-0.001683	-6.47e-08	-5.74e-08	0.002957	1.78e-04	0.000000	0.000000	-1.89e-04	-0.001434	0.001544	5.02e-04	0.001034	0.003306	0.005263	-0.001559	-0.005828	-1.78e-04	-0.002957	-0.001831	-0.003306	-0.010466	-0.001452	0.004374	0.001224	-5.57e-05	0.000000	0.002050	-7.16e-04	0.001452	0.001305
"2016-03-13 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010078	0.000000	0.001703	0.000000	-0.008120	0.003271	0.000000	0.000000	-0.002484	0.000000	0.000000	-0.002503	0.000000	-4.18e-04	3.93e-04	0.002891	0.000000	-0.004746	1.01e-04	0.001577	0.001208	-8.60e-04	-0.001053	0.002847	0.000000	0.000000	-0.004924	1.53e-07	0.000000	-0.004393	0.002033	-0.002616	0.003379	0.002421	0.000000	0.001053	0.000000	0.004746	0.009768	-0.006378	0.007802	8.41e-04	-0.002823	0.001048	0.007220	-0.001264	0.001273	0.002091	-0.002154	5.72e-04	0.001359	0.000000	7.98e-04	0.000000	-0.001159	0.001624	0.001409	3.03e-04	0.004428	0.000000	-0.001781	0.008787	0.000000	-2.80e-04	0.000000	-0.004551	0.001092	-8.40e-04	-7.77e-04	0.000000	8.40e-04	-0.002390	-0.001821	0.004113	-0.003289	0.008333	0.000000	-9.69e-04	-0.004113	0.000000	0.000000	0.008071	-0.008787	0.006214	-0.002384	2.38e-05	-2.78e-04	0.002616	0.006114	5.42e-04	0.001672	9.56e-05	0.001212	-0.001212	9.43e-04	0.008985	-0.001672	0.004111	-3.95e-04	1.29e-04	0.004183	0.011544	0.000000	0.000000	0.000000	-0.002635	-9.99e-04	-1.14e-04	2.02e-08	-0.001059	0.006097	0.000000	-0.006097	0.000000	-7.98e-04	0.000000	3.95e-04	0.001318	0.002111	-6.74e-04	-0.001320	1.69e-04	0.001734	-0.005115	0.004551	0.000000	0.003267	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002665	-0.001276	-0.001035	0.010078	0.001887	-0.002891	0.000000	3.47e-04	0.000000	0.000000	7.77e-04	0.002864	-5.51e-04	-0.001703	-1.72e-07	-1.53e-07	0.002923	1.86e-04	0.000000	0.000000	-1.98e-04	-0.001499	0.001593	5.11e-04	0.001035	0.003496	0.005316	-0.001577	-0.005823	-1.86e-04	-0.002923	-0.001823	-0.003496	-0.010371	-0.001500	0.004393	0.001276	-5.75e-05	0.000000	0.002132	-7.48e-04	0.001500	0.001361
"2016-03-14 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010226	0.000000	0.001716	0.000000	-0.008159	0.003427	0.000000	0.000000	-0.002524	0.000000	0.000000	-0.002591	0.000000	-3.63e-04	3.97e-04	0.002896	0.000000	-0.004747	1.04e-04	0.001593	0.001273	-8.81e-04	-0.001235	0.002909	0.000000	0.000000	-0.005037	2.10e-06	0.000000	-0.004405	0.002056	-0.002799	0.003418	0.002489	0.000000	0.001235	0.000000	0.004747	0.009797	-0.006410	0.007800	8.37e-04	-0.002954	0.001084	0.007260	-0.001263	0.001321	0.002261	-0.002276	5.91e-04	0.001412	0.000000	8.36e-04	0.000000	-0.001195	0.001640	0.001470	3.56e-04	0.004432	0.000000	-0.001853	0.008788	0.000000	-2.91e-04	0.000000	-0.004560	0.001090	-8.85e-04	-8.18e-04	0.000000	8.85e-04	-0.002451	-0.001830	0.004113	-0.003164	0.008349	0.000000	-9.68e-04	-0.004113	0.000000	0.000000	0.008071	-0.008788	0.006249	-0.002401	3.70e-05	-2.41e-04	0.002799	0.006159	5.76e-04	0.001711	1.02e-04	0.001294	-0.001294	9.69e-04	0.008937	-0.001711	0.004217	-4.18e-04	1.41e-04	0.004264	0.011541	0.000000	0.000000	0.000000	-0.002739	-0.001055	-1.20e-04	3.40e-08	-0.001114	0.006121	0.000000	-0.006121	0.000000	-8.36e-04	0.000000	4.18e-04	0.001341	0.002147	-7.35e-04	-0.001363	1.71e-04	0.001753	-0.005354	0.004560	0.000000	0.003310	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002744	-0.001321	-0.001039	0.010226	0.002016	-0.002896	0.000000	3.47e-04	0.000000	0.000000	8.18e-04	0.003025	-5.61e-04	-0.001716	-2.36e-06	-2.10e-06	0.002877	1.93e-04	0.000000	0.000000	-2.06e-04	-0.001560	0.001646	5.22e-04	0.001039	0.003683	0.005366	-0.001593	-0.005821	-1.93e-04	-0.002877	-0.001817	-0.003683	-0.010231	-0.001543	0.004405	0.001321	-5.90e-05	0.000000	0.002207	-7.76e-04	0.001543	0.001410
"2016-03-15 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010375	0.000000	0.001706	0.000000	-0.008174	0.003441	0.000000	0.000000	-0.002552	0.000000	0.000000	-0.002671	0.000000	-3.04e-04	4.02e-04	0.002896	0.000000	-0.004749	1.06e-04	0.001604	0.001341	-8.94e-04	-0.001328	0.002910	0.000000	0.000000	-0.005135	3.01e-05	0.000000	-0.004416	0.002078	-0.002853	0.003452	0.002518	0.000000	0.001328	0.000000	0.004749	0.009821	-0.006458	0.007798	8.37e-04	-0.003094	0.001117	0.007297	-0.001269	0.001366	0.002352	-0.002391	6.08e-04	0.001451	0.000000	8.76e-04	0.000000	-0.001234	0.001655	0.001528	3.70e-04	0.004436	0.000000	-0.001921	0.008788	0.000000	-3.01e-04	0.000000	-0.004564	0.001089	-9.28e-04	-8.56e-04	0.000000	9.28e-04	-0.002506	-0.001839	0.004113	-0.003031	0.008367	0.000000	-9.67e-04	-0.004113	0.000000	0.000000	0.008071	-0.008788	0.006245	-0.002387	5.00e-05	-2.01e-04	0.002853	0.006180	6.16e-04	0.001746	1.08e-04	0.001384	-0.001384	9.99e-04	0.008881	-0.001746	0.004321	-4.41e-04	1.52e-04	0.004315	0.011453	0.000000	0.000000	0.000000	-0.002812	-0.001108	-1.26e-04	7.45e-08	-0.001167	0.006136	0.000000	-0.006136	0.000000	-8.76e-04	0.000000	4.41e-04	0.001363	0.002181	-7.95e-04	-0.001402	1.73e-04	0.001771	-0.005569	0.004564	0.000000	0.003337	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002819	-0.001361	-0.001042	0.010375	0.002151	-0.002896	0.000000	3.47e-04	0.000000	0.000000	8.56e-04	0.003196	-5.47e-04	-0.001706	-3.39e-05	-3.01e-05	0.002836	2.00e-04	0.000000	0.000000	-2.13e-04	-0.001621	0.001700	5.33e-04	0.001042	0.003873	0.005415	-0.001604	-0.005819	-2.00e-04	-0.002836	-0.001821	-0.003873	-0.010106	-0.001584	0.004416	0.001361	-6.05e-05	0.000000	0.002277	-8.02e-04	0.001584	0.001457
"2016-03-16 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010639	0.000000	0.001679	0.000000	-0.008232	0.003269	0.000000	0.000000	-0.002601	0.000000	0.000000	-0.002729	0.000000	-2.37e-04	4.08e-04	0.002908	0.000000	-0.004751	1.09e-04	0.001626	0.001402	-9.16e-04	-0.001302	0.002818	0.000000	0.000000	-0.005267	1.19e-04	0.000000	-0.004411	0.002091	-0.002737	0.003502	0.002463	0.000000	0.001302	0.000000	0.004751	0.009846	-0.006492	0.007796	8.51e-04	-0.003218	0.001141	0.007313	-0.001259	0.001399	0.002332	-0.002485	6.20e-04	0.001506	0.000000	9.13e-04	0.000000	-0.001272	0.001662	0.001575	3.34e-04	0.004441	0.000000	-0.001976	0.008788	0.000000	-3.09e-04	0.000000	-0.004526	0.001093	-9.62e-04	-8.86e-04	0.000000	9.62e-04	-0.002547	-0.001838	0.004113	-0.002837	0.008381	0.000000	-9.67e-04	-0.004113	0.000000	0.000000	0.008071	-0.008788	0.006247	-0.002347	6.27e-05	-1.56e-04	0.002737	0.006158	6.56e-04	0.001768	1.12e-04	0.001462	-0.001462	0.001025	0.008757	-0.001768	0.004401	-4.60e-04	1.62e-04	0.004314	0.011249	0.000000	0.000000	0.000000	-0.002918	-0.001152	-1.31e-04	7.71e-07	-0.001211	0.006148	0.000000	-0.006148	0.000000	-9.13e-04	0.000000	4.60e-04	0.001379	0.002204	-8.48e-04	-0.001430	1.75e-04	0.001770	-0.005718	0.004526	0.000000	0.003392	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002878	-0.001392	-0.001047	0.010639	0.002274	-0.002908	0.000000	3.46e-04	0.000000	0.000000	8.86e-04	0.003357	-5.10e-04	-0.001679	-1.34e-04	-1.19e-04	0.002775	2.04e-04	0.000000	0.000000	-2.19e-04	-0.001671	0.001741	5.42e-04	0.001047	0.004043	0.005487	-0.001626	-0.005820	-2.04e-04	-0.002775	-0.001847	-0.004043	-0.009914	-0.001615	0.004411	0.001392	-6.16e-05	0.000000	0.002332	-8.21e-04	0.001615	0.001490
