"2016-06-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.22e-04	0.000000	0.000000	-1.84e-04	0.000000
"2016-06-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.00e-05	0.000000
"2016-06-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003360	-8.11e-05	-6.10e-05	-0.003108	-5.68e-05
"2016-06-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.50e-04	0.000000
"2016-06-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002393	-1.84e-06	-1.39e-06	-0.002362	-1.29e-06
"2016-06-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.37e-04	-2.40e-05	-1.80e-05	-0.002081	-1.67e-05
"2016-06-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.49e-06	-2.56e-06	-1.92e-06	-6.78e-04	-1.79e-06
"2016-06-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.20e-06	-1.22e-06	-9.22e-07	-9.12e-04	-8.45e-07
"2016-06-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.61e-04	0.000000	0.000000	-0.001095	0.000000
"2016-06-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003198	-2.80e-05	-2.09e-05	-0.003232	-1.96e-05
