"2016-05-16 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001947	0.000000	0.001465	0.000000	-6.34e-05	-8.22e-04	0.000000	0.000000	0.006876	0.000000	-3.88e-05	0.001529	0.000000	0.000000	0.001521	0.003826	0.000000	0.003817	0.000000	-0.001596	2.93e-04	0.000000	8.22e-04	0.000000	0.000000	0.000000	-3.46e-04	5.04e-04	0.000000	0.007764	-0.002473	-3.09e-04	-7.84e-04	0.000000	0.000000	0.000000	0.000000	-0.005375	-0.007814	0.002866	-0.007291	0.003154	0.007253	0.000000	-0.002866	-0.001026	7.93e-04	-9.39e-04	4.57e-04	-0.001711	6.70e-04	-0.005674	0.000000	0.000000	-0.009600	-0.003946	-0.001151	0.000000	-5.40e-04	3.73e-04	0.002586	-0.003687	0.001643	0.000000	0.000000	0.005992	-0.009224	2.39e-04	0.001089	0.003158	-3.07e-04	-5.19e-04	0.007291	-0.005059	0.001643	-0.002003	0.002115	0.002606	0.005375	-0.003826	0.000000	-0.003500	0.003500	-0.005155	0.005155	-6.15e-04	0.000000	-6.65e-04	-7.69e-04	0.001901	3.09e-04	0.000000	0.000000	-2.93e-04	-0.002129	-0.008148	7.69e-04	-0.002731	0.001711	-0.002003	-0.004844	-0.008043	0.000000	2.36e-09	0.000000	0.003067	0.003069	0.000000	0.000000	0.000000	-0.012680	0.002473	0.002530	0.001631	-6.46e-04	0.001525	-4.57e-04	0.000000	-0.004122	0.001534	6.19e-04	0.005674	-4.60e-04	0.002003	-0.003760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.45e-04	0.004844	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	3.07e-04	-0.002530	0.002315	-0.002742	0.002073	-0.006288	0.000000	-0.007898	0.000000	0.000000	5.19e-04	-0.001534	0.000000	9.47e-05	8.15e-08	8.85e-08	0.009207	-0.001415	0.000000	1.70e-05	0.002749	-0.001631	0.000000	-0.002288	-0.003671	-0.002505	-0.001726	0.006288	-0.003359	0.001196	-0.001042	0.012070	0.002650	0.008043	0.001816	-0.001770	0.002385	-0.002833	-0.001546	-0.001349	9.02e-04	-9.02e-04	0.000000
"2016-05-17 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001955	0.000000	0.001387	0.000000	-5.80e-05	-7.70e-04	0.000000	0.000000	0.006423	0.000000	-2.60e-05	0.001506	0.000000	0.000000	0.001511	0.003590	0.000000	0.003842	0.000000	-0.001474	2.76e-04	0.000000	7.70e-04	0.000000	0.000000	0.000000	-3.42e-04	5.29e-04	0.000000	0.007760	-0.002348	-2.99e-04	-6.98e-04	0.000000	0.000000	0.000000	0.000000	-0.005367	-0.007827	0.002881	-0.007245	0.003037	0.007237	0.000000	-0.002881	-9.91e-04	7.52e-04	-8.87e-04	4.49e-04	-0.001645	5.97e-04	-0.005569	0.000000	0.000000	-0.009432	-0.003884	-0.001114	0.000000	-5.30e-04	3.58e-04	0.002542	-0.003581	0.001512	0.000000	0.000000	0.005903	-0.009186	2.31e-04	0.001041	0.003064	-3.12e-04	-4.93e-04	0.007245	-0.005059	0.001592	-0.001966	0.002048	0.002618	0.005367	-0.003590	0.000000	-0.003500	0.003500	-0.004838	0.004838	-5.46e-04	0.000000	-6.67e-04	-7.41e-04	0.001793	2.99e-04	0.000000	0.000000	-2.76e-04	-0.001906	-0.007953	7.41e-04	-0.002584	0.001645	-0.001955	-0.004720	-0.008044	0.000000	1.56e-09	0.000000	0.002781	0.003019	0.000000	0.000000	0.000000	-0.012653	0.002348	0.002527	0.001566	-6.21e-04	0.001464	-4.49e-04	0.000000	-0.004076	0.001466	6.04e-04	0.005569	-4.51e-04	0.001966	-0.003651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.11e-04	0.004720	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	3.12e-04	-0.002527	0.002351	-0.002755	0.001976	-0.006287	0.000000	-0.007554	0.000000	0.000000	4.93e-04	-0.001466	0.000000	8.37e-05	8.55e-08	8.81e-08	0.009230	-0.001355	0.000000	1.12e-05	0.002662	-0.001566	0.000000	-0.002184	-0.003732	-0.002388	-0.001615	0.006287	-0.003273	0.001117	-0.001029	0.011688	0.002576	0.008044	0.001755	-0.001691	0.002363	-0.002746	-0.001466	-0.001278	8.45e-04	-8.45e-04	0.000000
"2016-05-18 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001963	0.000000	0.001314	0.000000	-5.21e-05	-7.21e-04	0.000000	0.000000	0.005902	0.000000	-1.33e-05	0.001486	0.000000	0.000000	0.001536	0.003323	0.000000	0.003820	0.000000	-0.001344	2.59e-04	0.000000	7.21e-04	0.000000	0.000000	0.000000	-3.41e-04	5.39e-04	0.000000	0.007760	-0.002229	-2.89e-04	-6.08e-04	0.000000	0.000000	0.000000	0.000000	-0.005333	-0.007829	0.002875	-0.007136	0.002920	0.007220	0.000000	-0.002875	-9.58e-04	7.12e-04	-8.38e-04	4.42e-04	-0.001581	5.20e-04	-0.005477	0.000000	0.000000	-0.009404	-0.003832	-0.001079	0.000000	-5.28e-04	3.44e-04	0.002503	-0.003485	0.001374	0.000000	0.000000	0.005828	-0.009179	2.23e-04	9.94e-04	0.002977	-3.21e-04	-4.69e-04	0.007136	-0.005059	0.001547	-0.001934	0.001984	0.002633	0.005333	-0.003323	0.000000	-0.003500	0.003500	-0.004541	0.004541	-4.96e-04	0.000000	-6.68e-04	-7.14e-04	0.001690	2.89e-04	0.000000	0.000000	-2.59e-04	-0.001719	-0.007778	7.14e-04	-0.002437	0.001581	-0.001909	-0.004608	-0.008044	0.000000	8.56e-10	0.000000	0.002484	0.002974	0.000000	0.000000	0.000000	-0.012622	0.002229	0.002525	0.001505	-5.97e-04	0.001405	-4.42e-04	0.000000	-0.004044	0.001402	5.89e-04	0.005477	-4.42e-04	0.001934	-0.003548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.78e-04	0.004608	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	3.21e-04	-0.002525	0.002457	-0.002768	0.001881	-0.006287	0.000000	-0.007244	0.000000	0.000000	4.69e-04	-0.001402	0.000000	7.62e-05	8.75e-08	9.72e-08	0.009279	-0.001297	0.000000	5.43e-06	0.002579	-0.001505	0.000000	-0.002083	-0.003766	-0.002275	-0.001490	0.006287	-0.003197	0.001044	-0.001013	0.011353	0.002509	0.008044	0.001696	-0.001617	0.002340	-0.002664	-0.001391	-0.001210	7.92e-04	-7.92e-04	0.000000
"2016-05-19 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001970	0.000000	0.001241	0.000000	-4.61e-05	-6.73e-04	0.000000	0.000000	0.005332	0.000000	-2.04e-06	0.001469	0.000000	0.000000	0.001562	0.003029	0.000000	0.003800	0.000000	-0.001203	2.42e-04	0.000000	6.73e-04	0.000000	0.000000	0.000000	-3.29e-04	5.34e-04	0.000000	0.007760	-0.002115	-2.80e-04	-5.12e-04	0.000000	0.000000	0.000000	0.000000	-0.005310	-0.007833	0.002865	-0.006968	0.002794	0.007200	0.000000	-0.002865	-9.26e-04	6.73e-04	-7.90e-04	4.36e-04	-0.001521	4.38e-04	-0.005395	0.000000	0.000000	-0.009349	-0.003788	-0.001044	0.000000	-5.25e-04	3.30e-04	0.002468	-0.003388	0.001228	0.000000	0.000000	0.005764	-0.009197	2.15e-04	9.49e-04	0.002894	-3.34e-04	-4.46e-04	0.006968	-0.005059	0.001506	-0.001906	0.001923	0.002647	0.005310	-0.003029	0.000000	-0.003500	0.003500	-0.004247	0.004247	-4.64e-04	0.000000	-6.68e-04	-6.88e-04	0.001592	2.80e-04	0.000000	0.000000	-2.42e-04	-0.001562	-0.007619	6.88e-04	-0.002292	0.001521	-0.001867	-0.004505	-0.008043	0.000000	0.000000	0.000000	0.002170	0.002934	0.000000	0.000000	0.000000	-0.012590	0.002115	0.002521	0.001446	-5.74e-04	0.001349	-4.36e-04	0.000000	-0.004023	0.001341	5.76e-04	0.005395	-4.35e-04	0.001906	-0.003450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.43e-04	0.004505	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	3.34e-04	-0.002521	0.002638	-0.002780	0.001786	-0.006286	0.000000	-0.006827	0.000000	0.000000	4.46e-04	-0.001341	0.000000	7.12e-05	8.68e-08	1.03e-07	0.009331	-0.001242	0.000000	5.89e-07	0.002498	-0.001446	0.000000	-0.001986	-0.003829	-0.002163	-0.001351	0.006286	-0.003128	9.75e-04	-0.001008	0.010978	0.002447	0.008043	0.001640	-0.001546	0.002316	-0.002585	-0.001318	-0.001145	7.43e-04	-7.43e-04	0.000000
"2016-05-20 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001973	0.000000	0.001166	0.000000	-4.06e-05	-6.27e-04	0.000000	0.000000	0.004823	0.000000	0.000000	0.001453	0.000000	0.000000	0.001587	0.002777	0.000000	0.003790	0.000000	-0.001079	2.25e-04	0.000000	6.27e-04	0.000000	0.000000	0.000000	-3.29e-04	5.16e-04	0.000000	0.007760	-0.002001	-2.70e-04	-4.30e-04	0.000000	0.000000	0.000000	0.000000	-0.005311	-0.007828	0.002853	-0.006927	0.002694	0.007179	0.000000	-0.002853	-8.94e-04	6.35e-04	-7.44e-04	4.31e-04	-0.001461	3.68e-04	-0.005315	0.000000	0.000000	-0.009407	-0.003747	-0.001010	0.000000	-5.29e-04	3.17e-04	0.002431	-0.003281	0.001099	0.000000	0.000000	0.005703	-0.009217	2.07e-04	9.05e-04	0.002813	-3.39e-04	-4.23e-04	0.006927	-0.005059	0.001469	-0.001879	0.001863	0.002662	0.005311	-0.002777	0.000000	-0.003500	0.003500	-0.004133	0.004133	-4.53e-04	0.000000	-6.67e-04	-6.62e-04	0.001498	2.70e-04	0.000000	0.000000	-2.25e-04	-0.001432	-0.007454	6.62e-04	-0.002150	0.001461	-0.001825	-0.004405	-0.008043	0.000000	0.000000	0.000000	0.001890	0.002895	0.000000	0.000000	0.000000	-0.012549	0.002001	0.002522	0.001388	-5.52e-04	0.001294	-4.31e-04	0.000000	-0.003997	0.001282	5.62e-04	0.005315	-4.28e-04	0.001879	-0.003352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.15e-04	0.004405	0.000000	0.002926	0.000000	0.000000	0.000000	0.000000	3.39e-04	-0.002522	0.002778	-0.002791	0.001695	-0.006286	0.000000	-0.006549	0.000000	0.000000	4.23e-04	-0.001282	0.000000	6.96e-05	7.55e-08	7.65e-08	0.009322	-0.001187	0.000000	0.000000	0.002417	-0.001388	0.000000	-0.001891	-0.003807	-0.002054	-0.001227	0.006286	-0.003063	9.08e-04	-0.001001	0.010798	0.002386	0.008043	0.001585	-0.001476	0.002287	-0.002507	-0.001247	-0.001080	6.95e-04	-6.95e-04	0.000000
"2016-05-21 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001970	0.000000	0.001101	0.000000	-3.97e-05	-5.83e-04	0.000000	0.000000	0.004660	0.000000	0.000000	0.001438	0.000000	0.000000	0.001607	0.002768	0.000000	0.003814	0.000000	-0.001056	2.09e-04	0.000000	5.83e-04	0.000000	0.000000	0.000000	-3.30e-04	4.90e-04	0.000000	0.007760	-0.001889	-2.60e-04	-4.33e-04	0.000000	0.000000	0.000000	0.000000	-0.005329	-0.007820	0.002862	-0.006969	0.002663	0.007153	0.000000	-0.002862	-8.63e-04	5.98e-04	-7.01e-04	4.24e-04	-0.001402	3.70e-04	-0.005235	0.000000	0.000000	-0.009525	-0.003709	-9.75e-04	0.000000	-5.36e-04	3.03e-04	0.002391	-0.003194	0.001083	0.000000	0.000000	0.005639	-0.009236	2.00e-04	8.61e-04	0.002736	-3.33e-04	-4.01e-04	0.006969	-0.005059	0.001435	-0.001851	0.001803	0.002666	0.005329	-0.002768	0.000000	-0.003500	0.003500	-0.004242	0.004242	-4.63e-04	0.000000	-6.65e-04	-6.37e-04	0.001409	2.60e-04	0.000000	0.000000	-2.09e-04	-0.001331	-0.007284	6.37e-04	-0.002012	0.001402	-0.001783	-0.004307	-0.008042	0.000000	0.000000	0.000000	0.001817	0.002855	0.000000	0.000000	0.000000	-0.012499	0.001889	0.002527	0.001330	-5.30e-04	0.001239	-4.24e-04	0.000000	-0.003961	0.001223	5.49e-04	0.005235	-4.21e-04	0.001851	-0.003254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.06e-04	0.004307	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	3.33e-04	-0.002527	0.002866	-0.002799	0.001609	-0.006286	0.000000	-0.006530	0.000000	0.000000	4.01e-04	-0.001223	0.000000	7.11e-05	8.06e-08	1.24e-06	0.009254	-0.001132	0.000000	0.000000	0.002335	-0.001330	0.000000	-0.001800	-0.003728	-0.001950	-0.001207	0.006286	-0.002998	8.42e-04	-9.87e-04	0.011006	0.002324	0.008042	0.001529	-0.001406	0.002253	-0.002429	-0.001177	-0.001017	6.48e-04	-6.48e-04	0.000000
"2016-05-22 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001967	0.000000	0.001052	0.000000	-4.41e-05	-5.44e-04	0.000000	0.000000	0.004815	0.000000	0.000000	0.001432	0.000000	1.74e-08	0.001630	0.002854	0.000000	0.003826	0.000000	-0.001140	1.94e-04	0.000000	5.44e-04	-5.15e-08	0.000000	5.15e-08	-3.28e-04	4.97e-04	0.000000	0.007760	-0.001798	-2.52e-04	-5.38e-04	0.000000	0.000000	0.000000	0.000000	-0.005342	-0.007814	0.002864	-0.006982	0.002660	0.007126	0.000000	-0.002864	-8.36e-04	5.66e-04	-6.61e-04	4.23e-04	-0.001353	4.60e-04	-0.005194	0.000000	0.000000	-0.009610	-0.003700	-9.45e-04	0.000000	-5.41e-04	2.93e-04	0.002374	-0.003132	0.001194	0.000000	0.000000	0.005621	-0.009352	1.93e-04	8.25e-04	0.002675	-3.46e-04	-3.82e-04	0.006982	-0.005059	0.001414	-0.001839	0.001754	0.002680	0.005342	-0.002854	0.000000	-0.003500	0.003500	-0.004365	0.004365	-5.13e-04	0.000000	-6.61e-04	-6.15e-04	0.001328	2.52e-04	0.000000	-3.52e-07	-1.94e-04	-0.001327	-0.007180	6.15e-04	-0.001887	0.001353	-0.001752	-0.004242	-0.008040	0.000000	0.000000	0.000000	0.001952	0.002833	0.000000	0.000000	-1.20e-07	-0.012454	0.001798	0.002522	0.001283	-5.11e-04	0.001195	-4.23e-04	0.000000	-0.003980	0.001176	5.38e-04	0.005194	-4.17e-04	0.001839	-0.003176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.05e-04	0.004242	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	3.46e-04	-0.002522	0.003169	-0.002805	0.001534	-0.006286	0.000000	-0.006534	0.000000	0.000000	3.82e-04	-0.001176	0.000000	8.72e-05	7.19e-08	1.82e-05	0.009342	-0.001088	0.000000	0.000000	0.002269	-0.001283	0.000000	-0.001719	-0.003805	-0.001854	-0.001284	0.006286	-0.002956	7.93e-04	-9.86e-04	0.011246	0.002281	0.008040	0.001483	-0.001355	0.002233	-0.002368	-0.001120	-9.63e-04	6.14e-04	-6.14e-04	0.000000
"2016-05-23 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001965	0.000000	0.001039	0.000000	-5.17e-05	-5.07e-04	0.000000	0.000000	0.005042	0.000000	0.000000	0.001430	0.000000	4.19e-08	0.001652	0.002930	0.000000	0.003833	0.000000	-0.001260	1.79e-04	0.000000	5.07e-04	-2.59e-06	0.000000	2.59e-06	-3.26e-04	5.46e-04	0.000000	0.007760	-0.001711	-2.44e-04	-6.82e-04	0.000000	0.000000	0.000000	0.000000	-0.005346	-0.007811	0.002867	-0.006940	0.002697	0.007098	0.000000	-0.002867	-8.11e-04	5.36e-04	-6.24e-04	4.22e-04	-0.001307	5.83e-04	-0.005160	0.000000	0.000000	-0.009643	-0.003698	-9.17e-04	0.000000	-5.43e-04	2.83e-04	0.002357	-0.003125	0.001336	0.000000	0.000000	0.005612	-0.009474	1.87e-04	7.90e-04	0.002619	-3.46e-04	-3.64e-04	0.006940	-0.005059	0.001399	-0.001828	0.001707	0.002695	0.005346	-0.002930	0.000000	-0.003500	0.003500	-0.004455	0.004455	-6.35e-04	0.000000	-6.57e-04	-5.95e-04	0.001254	2.44e-04	0.000000	-2.51e-05	-1.79e-04	-0.001467	-0.007076	5.95e-04	-0.001772	0.001307	-0.001722	-0.004184	-0.008037	0.000000	0.000000	0.000000	0.002275	0.002814	0.000000	0.000000	-8.57e-06	-0.012402	0.001711	0.002523	0.001239	-4.93e-04	0.001153	-4.22e-04	0.000000	-0.003995	0.001130	5.28e-04	0.005160	-4.15e-04	0.001828	-0.003103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.15e-04	0.004184	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	3.46e-04	-0.002523	0.003277	-0.002810	0.001469	-0.006285	0.000000	-0.006539	0.000000	0.000000	3.64e-04	-0.001130	0.000000	1.42e-04	2.61e-07	7.66e-05	0.009417	-0.001046	0.000000	0.000000	0.002205	-0.001239	0.000000	-0.001646	-0.003794	-0.001765	-0.001378	0.006285	-0.002918	7.48e-04	-9.85e-04	0.011404	0.002240	0.008037	0.001438	-0.001307	0.002212	-0.002310	-0.001067	-9.13e-04	5.85e-04	-5.85e-04	0.000000
"2016-05-24 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001963	0.000000	0.001084	0.000000	-5.93e-05	-4.75e-04	0.000000	0.000000	0.005276	0.000000	0.000000	0.001430	0.000000	1.31e-07	0.001674	0.003002	0.000000	0.003836	0.000000	-0.001380	1.66e-04	0.000000	4.75e-04	-1.23e-05	0.000000	1.23e-05	-3.23e-04	5.52e-04	-8.58e-10	0.007760	-0.001629	-2.36e-04	-8.08e-04	0.000000	0.000000	0.000000	0.000000	-0.005349	-0.007810	0.002868	-0.006891	0.002803	0.007069	0.000000	-0.002868	-7.87e-04	5.08e-04	-5.89e-04	4.22e-04	-0.001263	6.91e-04	-0.005137	0.000000	0.000000	-0.009662	-0.003703	-8.90e-04	0.000000	-5.44e-04	2.73e-04	0.002339	-0.003181	0.001470	0.000000	0.000000	0.005615	-0.009597	1.82e-04	7.57e-04	0.002567	-3.46e-04	-3.47e-04	0.006891	-0.005059	0.001389	-0.001822	0.001662	0.002710	0.005349	-0.003002	0.000000	-0.003500	0.003500	-0.004528	0.004528	-8.06e-04	-8.63e-09	-6.53e-04	-5.75e-04	0.001187	2.36e-04	0.000000	-1.28e-04	-1.66e-04	-0.001667	-0.006971	5.75e-04	-0.001670	0.001263	-0.001694	-0.004133	-0.008034	0.000000	0.000000	0.000000	0.002632	0.002799	0.000000	8.63e-09	-4.38e-05	-0.012351	0.001629	0.002524	0.001198	-4.77e-04	0.001114	-4.22e-04	0.000000	-0.004014	0.001089	5.19e-04	0.005137	-4.13e-04	0.001822	-0.003034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.44e-04	0.004133	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	3.46e-04	-0.002524	0.003301	-0.002813	0.001414	-0.006285	0.000000	-0.006563	0.000000	0.000000	3.47e-04	-0.001089	0.000000	1.92e-04	7.84e-06	1.61e-04	0.009491	-0.001006	0.000000	0.000000	0.002143	-0.001198	0.000000	-0.001579	-0.003777	-0.001685	-0.001470	0.006285	-0.002886	7.07e-04	-9.86e-04	0.011534	0.002201	0.008034	0.001396	-0.001264	0.002193	-0.002254	-0.001017	-8.65e-04	5.58e-04	-5.58e-04	0.000000
"2016-05-25 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001961	0.000000	0.001192	0.000000	-6.60e-05	-4.44e-04	0.000000	0.000000	0.005496	0.000000	0.000000	0.001429	0.000000	1.87e-07	0.001696	0.003062	0.000000	0.003817	0.000000	-0.001486	1.54e-04	0.000000	4.44e-04	-2.44e-05	0.000000	2.44e-05	-3.21e-04	4.92e-04	-2.68e-09	0.007760	-0.001547	-2.29e-04	-9.18e-04	0.000000	0.000000	0.000000	0.000000	-0.005351	-0.007809	0.002850	-0.006821	0.002924	0.007041	0.000000	-0.002850	-7.62e-04	4.80e-04	-5.57e-04	4.21e-04	-0.001220	7.85e-04	-0.005114	0.000000	0.000000	-0.009670	-0.003707	-8.63e-04	0.000000	-5.43e-04	2.63e-04	0.002315	-0.003282	0.001597	0.000000	0.000000	0.005615	-0.009686	1.76e-04	7.25e-04	0.002516	-3.37e-04	-3.30e-04	0.006821	-0.005059	0.001381	-0.001814	0.001618	0.002725	0.005351	-0.003062	0.000000	-0.003500	0.003500	-0.004603	0.004603	-9.60e-04	-2.70e-08	-6.52e-04	-5.55e-04	0.001124	2.29e-04	0.000000	-2.51e-04	-1.54e-04	-0.001849	-0.006848	5.55e-04	-0.001579	0.001220	-0.001665	-0.004079	-0.008032	0.000000	0.000000	0.000000	0.002954	0.002781	0.000000	2.70e-08	-8.56e-05	-0.012301	0.001547	0.002529	0.001156	-4.61e-04	0.001075	-4.21e-04	0.000000	-0.004014	0.001049	5.09e-04	0.005114	-4.11e-04	0.001814	-0.002964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.78e-04	0.004079	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	3.37e-04	-0.002529	0.003210	-0.002814	0.001367	-0.006285	0.000000	-0.006618	0.000000	0.000000	3.30e-04	-0.001049	0.000000	2.28e-04	3.23e-05	2.36e-04	0.009511	-9.66e-04	0.000000	0.000000	0.002081	-0.001156	0.000000	-0.001515	-0.003701	-0.001608	-0.001551	0.006285	-0.002853	6.67e-04	-9.77e-04	0.011651	0.002158	0.008032	0.001353	-0.001219	0.002173	-0.002198	-9.68e-04	-8.18e-04	5.31e-04	-5.31e-04	0.000000
"2016-05-26 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001963	0.000000	0.001309	0.000000	-6.82e-05	-4.16e-04	0.000000	0.000000	0.005530	0.000000	0.000000	0.001427	0.000000	2.71e-07	0.001718	0.003014	0.000000	0.003718	0.000000	-0.001511	1.42e-04	0.000000	4.16e-04	-3.49e-05	0.000000	3.49e-05	-3.12e-04	4.27e-04	-4.75e-09	0.007693	-0.001463	-2.21e-04	-9.43e-04	0.000000	0.000000	0.000000	0.000000	-0.005348	-0.007825	0.002781	-0.006466	0.002945	0.007017	0.000000	-0.002781	-7.37e-04	4.52e-04	-5.26e-04	4.18e-04	-0.001177	8.07e-04	-0.005085	0.000000	0.000000	-0.009457	-0.003709	-8.34e-04	0.000000	-5.31e-04	2.54e-04	0.002284	-0.003386	0.001631	0.000000	0.000000	0.005605	-0.009737	1.70e-04	6.92e-04	0.002464	-3.18e-04	-3.14e-04	0.006466	-0.005059	0.001374	-0.001804	0.001571	0.002739	0.005348	-0.003014	0.000000	-0.003500	0.003500	-0.004526	0.004526	-0.001060	-4.78e-08	-6.51e-04	-5.36e-04	0.001065	2.21e-04	0.000000	-3.49e-04	-1.42e-04	-0.002006	-0.006708	5.36e-04	-0.001497	0.001177	-0.001634	-0.004023	-0.008030	0.000000	0.000000	0.000000	0.003088	0.002760	0.000000	4.78e-08	-1.19e-04	-0.012250	0.001463	0.002535	0.001114	-4.44e-04	0.001036	-4.18e-04	0.000000	-0.003992	0.001008	4.99e-04	0.005085	-4.08e-04	0.001804	-0.002892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.84e-04	0.004023	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	3.18e-04	-0.002535	0.003043	-0.002815	0.001324	-0.006284	0.000000	-0.006558	0.000000	0.000000	3.14e-04	-0.001008	0.000000	2.52e-04	7.76e-05	2.93e-04	0.009481	-9.25e-04	0.000000	0.000000	0.002016	-0.001114	0.000000	-0.001453	-0.003597	-0.001533	-0.001560	0.006284	-0.002817	6.26e-04	-9.77e-04	0.011455	0.002111	0.008030	0.001309	-0.001172	0.002153	-0.002140	-9.18e-04	-7.70e-04	5.04e-04	-5.04e-04	0.000000
"2016-05-27 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001965	0.000000	0.001420	0.000000	-6.80e-05	-3.90e-04	0.000000	0.000000	0.005483	0.000000	0.000000	0.001424	0.000000	3.28e-07	0.001741	0.002927	0.000000	0.003719	0.000000	-0.001496	1.30e-04	0.000000	3.90e-04	-3.99e-05	0.000000	3.99e-05	-3.03e-04	3.59e-04	-6.84e-09	0.007288	-0.001377	-2.13e-04	-9.26e-04	0.000000	0.000000	0.000000	0.000000	-0.005362	-0.007834	0.002777	-0.006364	0.002929	0.006986	0.000000	-0.002777	-7.11e-04	4.24e-04	-4.97e-04	4.13e-04	-0.001133	7.92e-04	-0.005050	0.000000	0.000000	-0.009333	-0.003708	-8.05e-04	0.000000	-5.24e-04	2.44e-04	0.002247	-0.003465	0.001616	0.000000	0.000000	0.005585	-0.009750	1.64e-04	6.57e-04	0.002411	-2.95e-04	-2.97e-04	0.006364	-0.005059	0.001366	-0.001791	0.001523	0.002754	0.005362	-0.002927	0.000000	-0.003500	0.003500	-0.004454	0.004454	-0.001100	-6.88e-08	-6.53e-04	-5.16e-04	0.001008	2.13e-04	0.000000	-3.86e-04	-1.30e-04	-0.002084	-0.006553	5.16e-04	-0.001422	0.001133	-0.001600	-0.003964	-0.008030	0.000000	0.000000	0.000000	0.003135	0.002734	0.000000	6.88e-08	-1.32e-04	-0.012196	0.001377	0.002541	0.001071	-4.28e-04	9.96e-04	-4.13e-04	0.000000	-0.003951	9.68e-04	4.88e-04	0.005050	-4.05e-04	0.001791	-0.002818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.79e-04	0.003964	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	2.95e-04	-0.002541	0.002834	-0.002817	0.001285	-0.006284	0.000000	-0.006477	0.000000	0.000000	2.97e-04	-9.68e-04	0.000000	2.61e-04	1.17e-04	3.22e-04	0.009401	-8.83e-04	0.000000	0.000000	0.001950	-0.001071	0.000000	-0.001390	-0.003481	-0.001461	-0.001535	0.006284	-0.002777	5.85e-04	-9.80e-04	0.011218	0.002061	0.008030	0.001264	-0.001123	0.002131	-0.002079	-8.69e-04	-7.23e-04	4.75e-04	-4.75e-04	0.000000
