"2015-11-18 00:00"	0.000000	0.000000	0.000000	-0.007720	0.000000	-0.008033	0.000000	0.001402	0.000000	-0.006165	0.001713	0.000000	0.000000	-0.001747	0.000000	0.000000	-0.001979	0.000000	0.000000	2.99e-04	0.001973	0.000000	-0.004676	8.03e-05	0.001212	7.56e-05	-6.19e-04	0.000000	0.002397	0.000000	0.000000	-0.003150	0.000000	0.000000	-5.10e-04	0.000000	-0.001272	0.002587	0.002293	0.000000	0.000000	0.000000	0.004676	0.009816	-0.005749	0.007799	7.47e-04	-9.28e-04	1.12e-05	0.006875	-6.12e-07	0.000000	6.60e-08	0.000000	0.000000	9.97e-04	0.000000	0.000000	0.000000	-2.38e-04	8.77e-04	0.000000	0.000000	0.003568	0.000000	0.000000	0.006230	0.000000	0.000000	0.000000	-0.001084	0.001440	0.000000	0.000000	0.000000	0.000000	-7.62e-04	-0.001811	0.004057	-0.001722	0.005070	0.000000	-9.70e-04	-0.004057	0.000000	0.000000	0.007720	-0.006230	0.005130	-0.001956	8.02e-10	0.000000	0.001272	7.80e-08	1.71e-04	1.86e-04	0.000000	1.84e-04	-1.84e-04	1.95e-04	0.000000	-1.86e-04	4.49e-04	0.000000	0.000000	0.001055	0.008508	0.000000	0.000000	0.000000	-0.001336	0.000000	0.000000	0.000000	-3.45e-04	1.26e-04	0.000000	-1.26e-04	0.000000	0.000000	0.000000	0.000000	1.86e-04	3.20e-04	0.000000	0.000000	2.85e-05	1.03e-04	-8.80e-04	0.001084	0.000000	0.002351	0.000000	0.000000	0.000000	0.000000	0.000000	0.004013	-5.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.08e-04	-0.001010	-0.001075	0.008033	4.63e-04	-0.001973	0.000000	2.28e-04	0.000000	0.000000	0.000000	9.78e-05	-1.04e-05	-0.001402	0.000000	0.000000	0.002625	3.42e-10	0.000000	0.000000	0.000000	0.000000	6.55e-04	1.82e-04	0.001075	6.55e-04	0.004059	-0.001212	-0.005676	-3.42e-10	-0.002625	-0.001621	-6.55e-04	-0.009238	0.000000	5.10e-04	0.001010	0.000000	0.000000	3.43e-09	0.000000	0.000000	0.000000
"2015-11-19 00:00"	0.000000	0.000000	0.000000	-0.007728	0.000000	-0.008081	0.000000	0.001463	0.000000	-0.006230	0.001647	0.000000	0.000000	-0.001802	0.000000	0.000000	-0.001993	0.000000	0.000000	3.07e-04	0.002028	0.000000	-0.004678	8.25e-05	0.001231	8.54e-05	-6.39e-04	0.000000	0.002478	0.000000	0.000000	-0.003231	0.000000	0.000000	-4.94e-04	0.000000	-0.001216	0.002633	0.002345	0.000000	0.000000	0.000000	0.004678	0.009654	-0.005649	0.007810	7.51e-04	-9.43e-04	1.39e-05	0.006786	-1.34e-08	0.000000	5.72e-08	0.000000	0.000000	0.001042	0.000000	0.000000	0.000000	-2.32e-04	8.72e-04	0.000000	0.000000	0.003575	0.000000	0.000000	0.006368	0.000000	0.000000	0.000000	-0.001084	0.001441	0.000000	0.000000	0.000000	0.000000	-7.58e-04	-0.001780	0.004062	-0.001605	0.005150	0.000000	-9.70e-04	-0.004062	0.000000	0.000000	0.007728	-0.006368	0.005190	-0.002041	9.17e-10	0.000000	0.001216	8.36e-08	1.79e-04	2.05e-04	0.000000	1.94e-04	-1.94e-04	1.90e-04	0.000000	-2.05e-04	5.05e-04	0.000000	0.000000	0.001078	0.008587	0.000000	0.000000	0.000000	-0.001445	0.000000	0.000000	0.000000	-3.49e-04	1.11e-04	0.000000	-1.11e-04	0.000000	0.000000	0.000000	0.000000	1.68e-04	2.99e-04	0.000000	0.000000	2.63e-05	9.67e-05	-8.77e-04	0.001084	0.000000	0.002409	0.000000	0.000000	0.000000	0.000000	0.000000	0.004015	-5.31e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.07e-04	-0.001015	-0.001078	0.008081	5.09e-04	-0.002028	0.000000	2.34e-04	0.000000	0.000000	0.000000	9.53e-05	-3.31e-05	-0.001463	0.000000	0.000000	0.002609	1.41e-09	0.000000	0.000000	0.000000	0.000000	6.57e-04	1.82e-04	0.001078	6.54e-04	0.004130	-0.001231	-0.005678	-1.41e-09	-0.002609	-0.001642	-6.54e-04	-0.009187	0.000000	4.94e-04	0.001015	0.000000	0.000000	2.47e-09	0.000000	0.000000	0.000000
"2015-11-20 00:00"	0.000000	0.000000	0.000000	-0.007736	0.000000	-0.008212	0.000000	0.001520	0.000000	-0.006402	0.001599	0.000000	0.000000	-0.001901	0.000000	0.000000	-0.002005	0.000000	0.000000	3.15e-04	0.002094	0.000000	-0.004678	8.74e-05	0.001275	9.68e-05	-6.77e-04	0.000000	0.002557	0.000000	0.000000	-0.003456	0.000000	0.000000	-4.76e-04	0.000000	-0.001161	0.002733	0.002333	0.000000	0.000000	0.000000	0.004678	0.009654	-0.005645	0.007810	7.71e-04	-9.58e-04	1.61e-05	0.006783	0.000000	0.000000	5.72e-08	0.000000	0.000000	0.001128	0.000000	0.000000	0.000000	-2.25e-04	8.66e-04	0.000000	0.000000	0.003582	0.000000	0.000000	0.006502	0.000000	0.000000	0.000000	-0.001083	0.001441	0.000000	0.000000	0.000000	0.000000	-7.55e-04	-0.001780	0.004067	-0.001494	0.005214	0.000000	-9.69e-04	-0.004067	0.000000	0.000000	0.007736	-0.006502	0.005254	-0.002123	3.53e-09	0.000000	0.001161	9.47e-08	1.80e-04	2.20e-04	0.000000	2.05e-04	-2.05e-04	1.85e-04	0.000000	-2.20e-04	5.44e-04	0.000000	0.000000	0.001100	0.008638	0.000000	0.000000	0.000000	-0.001659	0.000000	0.000000	0.000000	-3.54e-04	9.67e-05	0.000000	-9.67e-05	0.000000	0.000000	0.000000	0.000000	1.51e-04	2.77e-04	0.000000	0.000000	2.40e-05	9.06e-05	-8.73e-04	0.001083	0.000000	0.002524	0.000000	0.000000	0.000000	0.000000	0.000000	0.004018	-5.39e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.02e-04	-0.001020	-0.001081	0.008212	5.56e-04	-0.002094	0.000000	2.41e-04	0.000000	0.000000	0.000000	9.29e-05	-8.00e-05	-0.001520	0.000000	0.000000	0.002585	9.61e-10	0.000000	0.000000	0.000000	0.000000	6.60e-04	1.84e-04	0.001081	6.54e-04	0.004278	-0.001275	-0.005677	-9.61e-10	-0.002585	-0.001680	-6.54e-04	-0.009111	0.000000	4.76e-04	0.001020	0.000000	0.000000	2.62e-09	0.000000	0.000000	0.000000
"2015-11-21 00:00"	0.000000	0.000000	0.000000	-0.007745	0.000000	-0.008551	0.000000	0.001531	0.000000	-0.006602	0.001540	0.000000	0.000000	-0.002009	0.000000	0.000000	-0.002012	0.000000	0.000000	3.23e-04	0.002155	0.000000	-0.004677	9.30e-05	0.001324	1.06e-04	-7.20e-04	0.000000	0.002578	0.000000	0.000000	-0.003721	0.000000	0.000000	-4.57e-04	0.000000	-0.001083	0.002847	0.002256	0.000000	0.000000	0.000000	0.004677	0.009706	-0.005682	0.007807	7.99e-04	-9.73e-04	1.73e-05	0.006811	0.000000	0.000000	6.40e-08	0.000000	0.000000	0.001224	0.000000	0.000000	0.000000	-2.18e-04	8.59e-04	0.000000	0.000000	0.003589	0.000000	0.000000	0.006632	0.000000	0.000000	0.000000	-0.001080	0.001441	0.000000	0.000000	0.000000	0.000000	-7.50e-04	-0.001788	0.004072	-0.001378	0.005249	0.000000	-9.68e-04	-0.004072	0.000000	0.000000	0.007745	-0.006632	0.005324	-0.002140	6.42e-09	0.000000	0.001083	9.34e-08	1.75e-04	2.36e-04	0.000000	2.14e-04	-2.14e-04	1.79e-04	0.000000	-2.36e-04	5.84e-04	0.000000	0.000000	0.001119	0.008651	0.000000	0.000000	0.000000	-0.001890	0.000000	0.000000	0.000000	-3.59e-04	8.20e-05	0.000000	-8.20e-05	0.000000	0.000000	0.000000	0.000000	1.34e-04	2.55e-04	0.000000	0.000000	2.17e-05	8.42e-05	-8.66e-04	0.001080	0.000000	0.002648	0.000000	0.000000	0.000000	0.000000	0.000000	0.004020	-5.41e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.99e-04	-0.001025	-0.001084	0.008551	6.02e-04	-0.002155	0.000000	2.47e-04	0.000000	0.000000	0.000000	8.97e-05	-1.32e-04	-0.001531	0.000000	0.000000	0.002551	7.57e-10	0.000000	0.000000	0.000000	0.000000	6.62e-04	1.84e-04	0.001084	6.53e-04	0.004434	-0.001324	-0.005675	-7.57e-10	-0.002551	-0.001729	-6.53e-04	-0.009002	0.000000	4.57e-04	0.001025	0.000000	0.000000	3.20e-09	0.000000	0.000000	0.000000
"2015-11-22 00:00"	0.000000	0.000000	0.000000	-0.007754	0.000000	-0.009065	0.000000	0.001472	0.000000	-0.006796	0.001465	0.000000	0.000000	-0.002103	0.000000	0.000000	-0.002018	0.000000	0.000000	3.30e-04	0.002212	0.000000	-0.004678	9.81e-05	0.001368	1.16e-04	-7.60e-04	0.000000	0.002519	0.000000	0.000000	-0.003962	0.000000	0.000000	-4.35e-04	0.000000	-9.81e-04	0.002955	0.002141	0.000000	0.000000	0.000000	0.004678	0.009731	-0.005705	0.007805	8.23e-04	-9.87e-04	1.74e-05	0.006821	0.000000	0.000000	5.67e-08	0.000000	0.000000	0.001308	0.000000	0.000000	0.000000	-2.10e-04	8.52e-04	0.000000	0.000000	0.003596	0.000000	0.000000	0.006759	0.000000	0.000000	0.000000	-0.001075	0.001442	0.000000	0.000000	0.000000	0.000000	-7.45e-04	-0.001786	0.004076	-0.001264	0.005258	0.000000	-9.68e-04	-0.004076	0.000000	0.000000	0.007754	-0.006759	0.005395	-0.002059	7.06e-09	0.000000	9.81e-04	9.50e-08	1.74e-04	2.48e-04	0.000000	2.22e-04	-2.22e-04	1.73e-04	0.000000	-2.48e-04	6.18e-04	0.000000	0.000000	0.001135	0.008631	0.000000	0.000000	0.000000	-0.002093	0.000000	0.000000	0.000000	-3.61e-04	6.74e-05	0.000000	-6.74e-05	0.000000	0.000000	0.000000	0.000000	1.16e-04	2.32e-04	0.000000	0.000000	1.92e-05	7.77e-05	-8.57e-04	0.001075	0.000000	0.002763	0.000000	0.000000	0.000000	0.000000	0.000000	0.004023	-5.42e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.93e-04	-0.001028	-0.001087	0.009065	6.47e-04	-0.002212	0.000000	2.52e-04	0.000000	0.000000	0.000000	8.58e-05	-1.80e-04	-0.001472	0.000000	0.000000	0.002512	9.32e-10	0.000000	0.000000	0.000000	0.000000	6.61e-04	1.85e-04	0.001087	6.52e-04	0.004575	-0.001368	-0.005675	-9.32e-10	-0.002512	-0.001770	-6.52e-04	-0.008877	0.000000	4.35e-04	0.001028	0.000000	0.000000	4.66e-09	0.000000	0.000000	0.000000
"2015-11-23 00:00"	0.000000	0.000000	0.000000	-0.007764	0.000000	-0.009556	0.000000	0.001386	0.000000	-0.006963	0.001386	0.000000	0.000000	-0.002186	0.000000	0.000000	-0.002022	0.000000	0.000000	3.37e-04	0.002262	0.000000	-0.004677	1.02e-04	0.001408	1.24e-04	-7.93e-04	0.000000	0.002423	0.000000	0.000000	-0.004181	0.000000	0.000000	-4.12e-04	0.000000	-8.69e-04	0.003048	0.002012	0.000000	0.000000	0.000000	0.004677	0.009793	-0.005746	0.007800	8.47e-04	-9.99e-04	1.69e-05	0.006862	0.000000	0.000000	7.59e-08	0.000000	0.000000	0.001378	0.000000	0.000000	0.000000	-2.03e-04	8.44e-04	0.000000	0.000000	0.003603	0.000000	0.000000	0.006882	0.000000	0.000000	0.000000	-0.001069	0.001443	0.000000	0.000000	0.000000	0.000000	-7.39e-04	-0.001795	0.004081	-0.001162	0.005253	0.000000	-9.67e-04	-0.004081	0.000000	0.000000	0.007764	-0.006882	0.005475	-0.001938	9.36e-09	0.000000	8.69e-04	1.25e-07	1.72e-04	2.61e-04	0.000000	2.28e-04	-2.28e-04	1.67e-04	0.000000	-2.61e-04	6.63e-04	0.000000	0.000000	0.001149	0.008588	0.000000	0.000000	0.000000	-0.002272	0.000000	0.000000	0.000000	-3.62e-04	5.29e-05	0.000000	-5.29e-05	0.000000	0.000000	0.000000	0.000000	9.87e-05	2.09e-04	0.000000	0.000000	1.66e-05	7.11e-05	-8.47e-04	0.001069	0.000000	0.002865	0.000000	0.000000	0.000000	0.000000	0.000000	0.004025	-5.39e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.87e-04	-0.001032	-0.001089	0.009556	6.89e-04	-0.002262	0.000000	2.58e-04	0.000000	0.000000	0.000000	8.14e-05	-2.14e-04	-0.001386	0.000000	0.000000	0.002475	9.35e-10	0.000000	0.000000	0.000000	0.000000	6.59e-04	1.85e-04	0.001089	6.52e-04	0.004708	-0.001408	-0.005676	-9.35e-10	-0.002475	-0.001809	-6.52e-04	-0.008756	0.000000	4.12e-04	0.001032	0.000000	0.000000	4.75e-09	0.000000	0.000000	0.000000
"2015-11-24 00:00"	0.000000	0.000000	0.000000	-0.007775	0.000000	-0.009805	0.000000	0.001293	0.000000	-0.007023	0.001317	0.000000	0.000000	-0.002184	0.000000	0.000000	-0.002027	0.000000	0.000000	3.44e-04	0.002281	0.000000	-0.004678	1.01e-04	0.001407	1.32e-04	-7.88e-04	0.000000	0.002321	0.000000	0.000000	-0.004230	0.000000	0.000000	-3.88e-04	0.000000	-7.56e-04	0.003064	0.001886	0.000000	0.000000	0.000000	0.004678	0.009732	-0.005718	0.007805	8.53e-04	-0.001009	1.60e-05	0.006819	0.000000	0.000000	5.80e-08	0.000000	0.000000	0.001361	0.000000	0.000000	0.000000	-1.95e-04	8.37e-04	0.000000	0.000000	0.003610	0.000000	0.000000	0.006998	0.000000	0.000000	0.000000	-0.001063	0.001445	0.000000	0.000000	0.000000	0.000000	-7.33e-04	-0.001777	0.004085	-0.001088	0.005248	0.000000	-9.67e-04	-0.004085	0.000000	0.000000	0.007775	-0.006998	0.005521	-0.001809	7.94e-09	0.000000	7.56e-04	9.98e-08	1.71e-04	2.67e-04	0.000000	2.32e-04	-2.32e-04	1.60e-04	0.000000	-2.67e-04	6.77e-04	0.000000	0.000000	0.001161	0.008536	0.000000	0.000000	0.000000	-0.002303	0.000000	0.000000	0.000000	-3.63e-04	3.87e-05	0.000000	-3.87e-05	0.000000	0.000000	0.000000	0.000000	8.17e-05	1.86e-04	0.000000	0.000000	1.40e-05	6.45e-05	-8.35e-04	0.001063	0.000000	0.002863	0.000000	0.000000	0.000000	0.000000	0.000000	0.004028	-5.34e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.81e-04	-0.001035	-0.001091	0.009805	7.28e-04	-0.002281	0.000000	2.63e-04	0.000000	0.000000	0.000000	7.70e-05	-2.32e-04	-0.001293	0.000000	0.000000	0.002446	7.81e-10	0.000000	0.000000	0.000000	0.000000	6.55e-04	1.84e-04	0.001091	6.52e-04	0.004748	-0.001407	-0.005679	-7.81e-10	-0.002446	-0.001816	-6.52e-04	-0.008661	0.000000	3.88e-04	0.001035	0.000000	0.000000	3.68e-09	0.000000	0.000000	0.000000
"2015-11-25 00:00"	0.000000	0.000000	0.000000	-0.007786	0.000000	-0.009852	0.000000	0.001203	0.000000	-0.006915	0.001263	0.000000	0.000000	-0.002106	0.000000	0.000000	-0.002031	0.000000	0.000000	3.50e-04	0.002257	0.000000	-0.004678	9.55e-05	0.001365	1.39e-04	-7.54e-04	0.000000	0.002224	0.000000	0.000000	-0.004119	0.000000	0.000000	-3.64e-04	0.000000	-6.49e-04	0.002992	0.001769	0.000000	0.000000	0.000000	0.004678	0.009584	-0.005609	0.007816	8.33e-04	-0.001018	1.49e-05	0.006741	0.000000	0.000000	8.33e-08	0.000000	0.000000	0.001280	0.000000	0.000000	0.000000	-1.88e-04	8.29e-04	0.000000	0.000000	0.003616	0.000000	0.000000	0.007107	0.000000	0.000000	0.000000	-0.001057	0.001447	0.000000	0.000000	0.000000	0.000000	-7.27e-04	-0.001774	0.004090	-0.001046	0.005244	0.000000	-9.66e-04	-0.004090	0.000000	0.000000	0.007786	-0.007107	0.005572	-0.001685	1.09e-08	0.000000	6.49e-04	1.29e-07	1.70e-04	2.82e-04	0.000000	2.34e-04	-2.34e-04	1.52e-04	0.000000	-2.82e-04	7.19e-04	0.000000	0.000000	0.001172	0.008478	0.000000	0.000000	0.000000	-0.002215	0.000000	0.000000	0.000000	-3.61e-04	2.48e-05	0.000000	-2.48e-05	0.000000	0.000000	0.000000	0.000000	6.52e-05	1.63e-04	0.000000	0.000000	1.15e-05	5.79e-05	-8.24e-04	0.001057	0.000000	0.002765	0.000000	0.000000	0.000000	0.000000	0.000000	0.004031	-5.34e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.75e-04	-0.001038	-0.001092	0.009852	7.64e-04	-0.002257	0.000000	2.68e-04	0.000000	0.000000	0.000000	7.28e-05	-2.39e-04	-0.001203	0.000000	0.000000	0.002424	2.29e-10	0.000000	0.000000	0.000000	0.000000	6.50e-04	1.83e-04	0.001092	6.54e-04	0.004655	-0.001365	-0.005680	-2.29e-10	-0.002424	-0.001792	-6.54e-04	-0.008589	0.000000	3.64e-04	0.001038	0.000000	0.000000	4.28e-09	0.000000	0.000000	0.000000
"2015-11-26 00:00"	0.000000	0.000000	0.000000	-0.007798	0.000000	-0.009818	0.000000	0.001123	0.000000	-0.006949	0.001230	0.000000	0.000000	-0.002038	0.000000	0.000000	-0.002034	0.000000	0.000000	3.52e-04	0.002283	0.000000	-0.004679	9.03e-05	0.001340	1.46e-04	-7.22e-04	0.000000	0.002140	0.000000	0.000000	-0.004037	0.000000	0.000000	-3.40e-04	0.000000	-5.51e-04	0.002967	0.001666	0.000000	0.000000	0.000000	0.004679	0.009572	-0.005595	0.007816	8.13e-04	-0.001022	1.35e-05	0.006734	0.000000	0.000000	5.33e-08	0.000000	0.000000	0.001194	0.000000	0.000000	0.000000	-1.80e-04	8.22e-04	0.000000	0.000000	0.003622	0.000000	0.000000	0.007209	0.000000	0.000000	0.000000	-0.001051	0.001448	0.000000	0.000000	0.000000	0.000000	-7.22e-04	-0.001768	0.004094	-0.001035	0.005241	0.000000	-9.66e-04	-0.004094	0.000000	0.000000	0.007798	-0.007209	0.005601	-0.001572	4.51e-08	0.000000	5.51e-04	1.23e-07	1.68e-04	2.91e-04	0.000000	2.35e-04	-2.35e-04	1.45e-04	0.000000	-2.91e-04	7.46e-04	0.000000	0.000000	0.001182	0.008415	0.000000	0.000000	0.000000	-0.002125	0.000000	0.000000	0.000000	-3.59e-04	1.13e-05	0.000000	-1.13e-05	0.000000	0.000000	0.000000	0.000000	4.90e-05	1.40e-04	0.000000	0.000000	8.94e-06	5.14e-05	-8.12e-04	0.001051	0.000000	0.002687	0.000000	0.000000	0.000000	0.000000	0.000000	0.004034	-5.29e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.69e-04	-0.001040	-0.001093	0.009818	7.97e-04	-0.002283	0.000000	2.72e-04	0.000000	0.000000	0.000000	6.85e-05	-2.34e-04	-0.001123	0.000000	0.000000	0.002406	1.41e-09	0.000000	0.000000	0.000000	0.000000	6.43e-04	1.82e-04	0.001093	6.57e-04	0.004656	-0.001340	-0.005683	-1.41e-09	-0.002406	-0.001758	-6.57e-04	-0.008529	0.000000	3.40e-04	0.001040	0.000000	0.000000	4.17e-09	0.000000	0.000000	0.000000
"2015-11-27 00:00"	0.000000	0.000000	0.000000	-0.007810	0.000000	-0.009754	0.000000	0.001055	0.000000	-0.007043	0.001213	0.000000	0.000000	-0.002014	0.000000	0.000000	-0.002035	0.000000	0.000000	3.38e-04	0.002326	0.000000	-0.004678	8.71e-05	0.001358	1.52e-04	-7.02e-04	0.000000	0.002070	0.000000	0.000000	-0.004055	2.05e-09	0.000000	-3.15e-04	0.000000	-4.63e-04	0.003017	0.001579	0.000000	0.000000	0.000000	0.004678	0.009630	-0.005635	0.007812	8.04e-04	-0.001023	1.18e-05	0.006758	0.000000	0.000000	6.37e-08	0.000000	0.000000	0.001124	0.000000	0.000000	0.000000	-1.73e-04	8.15e-04	0.000000	0.000000	0.003628	0.000000	0.000000	0.007303	0.000000	0.000000	0.000000	-0.001044	0.001449	0.000000	0.000000	0.000000	0.000000	-7.17e-04	-0.001775	0.004099	-0.001053	0.005237	0.000000	-9.66e-04	-0.004099	0.000000	0.000000	0.007810	-0.007303	0.005638	-0.001477	5.95e-07	0.000000	4.63e-04	1.36e-07	1.66e-04	3.00e-04	0.000000	2.34e-04	-2.34e-04	1.37e-04	0.000000	-3.00e-04	7.73e-04	0.000000	0.000000	0.001190	0.008350	0.000000	0.000000	0.000000	-0.002074	0.000000	0.000000	0.000000	-3.56e-04	7.79e-07	0.000000	-7.79e-07	0.000000	0.000000	0.000000	0.000000	3.31e-05	1.18e-04	0.000000	0.000000	6.40e-06	4.50e-05	-7.99e-04	0.001044	0.000000	0.002676	0.000000	0.000000	0.000000	0.000000	0.000000	0.004037	-5.24e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.62e-04	-0.001040	-0.001092	0.009754	8.26e-04	-0.002326	0.000000	2.77e-04	0.000000	0.000000	0.000000	6.42e-05	-2.19e-04	-0.001055	-2.31e-09	-2.05e-09	0.002391	8.76e-10	0.000000	0.000000	0.000000	0.000000	6.35e-04	1.80e-04	0.001092	6.61e-04	0.004734	-0.001358	-0.005683	-8.76e-10	-0.002391	-0.001741	-6.61e-04	-0.008478	0.000000	3.15e-04	0.001040	0.000000	0.000000	1.62e-09	0.000000	0.000000	0.000000
"2015-11-28 00:00"	0.000000	0.000000	0.000000	-0.007822	0.000000	-0.009667	0.000000	0.001006	0.000000	-0.007133	0.001204	0.000000	0.000000	-0.002029	0.000000	0.000000	-0.002034	0.000000	0.000000	3.12e-04	0.002368	0.000000	-0.004677	8.56e-05	0.001387	1.57e-04	-6.93e-04	0.000000	0.002013	0.000000	0.000000	-0.004144	8.19e-09	0.000000	-2.90e-04	0.000000	-3.84e-04	0.003078	0.001508	0.000000	0.000000	0.000000	0.004677	0.009701	-0.005683	0.007807	8.11e-04	-0.001021	9.50e-06	0.006796	0.000000	0.000000	6.53e-08	0.000000	0.000000	0.001072	0.000000	0.000000	0.000000	-1.66e-04	8.08e-04	0.000000	0.000000	0.003634	0.000000	0.000000	0.007389	0.000000	0.000000	0.000000	-0.001036	0.001450	0.000000	0.000000	0.000000	0.000000	-7.12e-04	-0.001788	0.004103	-0.001095	0.005228	0.000000	-9.65e-04	-0.004103	0.000000	0.000000	0.007822	-0.007389	0.005671	-0.001407	1.94e-06	0.000000	3.84e-04	1.33e-07	1.63e-04	3.04e-04	0.000000	2.32e-04	-2.32e-04	1.29e-04	0.000000	-3.04e-04	8.10e-04	0.000000	0.000000	0.001195	0.008281	0.000000	0.000000	0.000000	-0.002057	0.000000	0.000000	0.000000	-3.52e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.76e-05	9.56e-05	0.000000	0.000000	3.83e-06	3.85e-05	-7.86e-04	0.001036	0.000000	0.002724	0.000000	0.000000	0.000000	0.000000	0.000000	0.004040	-5.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.55e-04	-0.001039	-0.001091	0.009667	8.53e-04	-0.002368	0.000000	2.81e-04	0.000000	0.000000	0.000000	5.95e-05	-1.96e-04	-0.001006	-9.22e-09	-8.19e-09	0.002380	8.81e-10	0.000000	0.000000	0.000000	0.000000	6.26e-04	1.78e-04	0.001091	6.65e-04	0.004813	-0.001387	-0.005683	-8.81e-10	-0.002380	-0.001757	-6.65e-04	-0.008438	0.000000	2.90e-04	0.001039	0.000000	0.000000	5.48e-09	0.000000	0.000000	0.000000
"2015-11-29 00:00"	0.000000	0.000000	0.000000	-0.007835	0.000000	-0.009716	0.000000	9.76e-04	0.000000	-0.007248	0.001183	0.000000	0.000000	-0.002102	0.000000	0.000000	-0.002032	0.000000	0.000000	2.82e-04	0.002412	0.000000	-0.004677	8.91e-05	0.001421	1.60e-04	-7.22e-04	0.000000	0.001956	0.000000	0.000000	-0.004317	2.20e-08	0.000000	-2.63e-04	0.000000	-3.10e-04	0.003145	0.001445	0.000000	0.000000	0.000000	0.004677	0.009761	-0.005723	0.007803	8.33e-04	-0.001016	6.62e-06	0.006841	0.000000	0.000000	5.82e-08	0.000000	0.000000	0.001123	0.000000	0.000000	0.000000	-1.59e-04	8.00e-04	0.000000	0.000000	0.003641	0.000000	0.000000	0.007468	0.000000	0.000000	0.000000	-0.001028	0.001450	0.000000	0.000000	0.000000	0.000000	-7.06e-04	-0.001803	0.004108	-0.001141	0.005208	0.000000	-9.65e-04	-0.004108	0.000000	0.000000	0.007835	-0.007468	0.005691	-0.001365	3.70e-06	0.000000	3.10e-04	1.02e-07	1.60e-04	3.07e-04	0.000000	2.29e-04	-2.29e-04	1.20e-04	0.000000	-3.07e-04	8.23e-04	0.000000	0.000000	0.001198	0.008207	0.000000	0.000000	0.000000	-0.002195	0.000000	0.000000	0.000000	-3.47e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.16e-06	7.32e-05	0.000000	0.000000	1.23e-06	3.20e-05	-7.71e-04	0.001028	0.000000	0.002816	0.000000	0.000000	0.000000	0.000000	0.000000	0.004043	-5.05e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.47e-04	-0.001037	-0.001090	0.009716	8.76e-04	-0.002412	0.000000	2.85e-04	0.000000	0.000000	0.000000	5.43e-05	-1.69e-04	-9.76e-04	-2.47e-08	-2.20e-08	0.002369	2.76e-10	0.000000	0.000000	0.000000	0.000000	6.15e-04	1.76e-04	0.001090	6.70e-04	0.004895	-0.001421	-0.005679	-2.76e-10	-0.002369	-0.001785	-6.70e-04	-0.008402	0.000000	2.63e-04	0.001037	0.000000	0.000000	3.50e-09	0.000000	0.000000	0.000000
