"2016-05-19 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001970	0.000000	0.001243	0.000000	-4.56e-05	-1.46e-04	0.000000	0.000000	0.005308	0.000000	-2.21e-06	0.001032	0.000000	0.000000	8.63e-04	0.003006	0.000000	0.003695	0.000000	-0.001185	8.16e-05	0.000000	1.46e-04	0.000000	0.000000	0.000000	-3.26e-04	1.10e-07	0.000000	0.001613	-7.36e-04	-4.20e-05	-5.35e-04	0.000000	0.000000	0.000000	0.000000	-0.005182	-0.007841	0.002443	-0.005657	0.002751	0.005394	0.000000	-0.002443	0.000000	0.000000	-1.45e-04	0.000000	0.000000	4.57e-04	-3.75e-05	0.000000	0.000000	-0.009235	-0.002995	0.000000	0.000000	-5.37e-04	3.45e-05	1.26e-04	-0.003457	0.001215	0.000000	0.000000	0.001655	-0.008459	0.000000	0.000000	0.001501	-3.65e-05	0.000000	0.005657	-0.005059	9.40e-04	-6.11e-04	0.000000	0.002363	0.005182	-0.003006	0.000000	-0.003500	0.003500	-0.004254	0.004254	-4.09e-06	0.000000	-6.74e-04	-1.51e-04	3.46e-04	4.20e-05	0.000000	0.000000	-8.16e-05	-7.73e-08	-0.002166	1.51e-04	-2.42e-04	0.000000	0.000000	-0.002961	-0.008025	0.000000	0.000000	0.000000	0.002220	0.001253	0.000000	0.000000	0.000000	-0.002632	7.36e-04	0.002549	1.45e-04	0.000000	1.51e-04	0.000000	0.000000	0.000000	0.000000	0.000000	3.75e-05	-3.55e-06	6.11e-04	-1.57e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.29e-04	0.002961	0.000000	9.54e-05	0.000000	0.000000	0.000000	0.000000	3.65e-05	-0.002549	0.001781	-0.003045	6.50e-04	-0.006262	0.000000	-0.006793	0.000000	0.000000	0.000000	0.000000	0.000000	6.15e-07	0.000000	0.000000	0.008631	-3.63e-04	0.000000	6.06e-07	2.57e-04	-1.45e-04	0.000000	-5.75e-04	-0.003358	-6.71e-04	-0.001346	0.006262	-0.001947	2.11e-08	-7.11e-04	0.010826	0.001293	0.008025	0.000000	-5.51e-04	0.002077	-1.13e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-20 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001972	0.000000	0.001171	0.000000	-4.01e-05	-1.37e-04	0.000000	0.000000	0.004811	0.000000	0.000000	0.001024	0.000000	0.000000	8.48e-04	0.002772	0.000000	0.003697	0.000000	-0.001064	7.58e-05	0.000000	1.37e-04	0.000000	0.000000	0.000000	-3.26e-04	8.64e-08	0.000000	0.001685	-6.87e-04	-3.94e-05	-4.55e-04	0.000000	0.000000	0.000000	0.000000	-0.005187	-0.007837	0.002435	-0.005647	0.002646	0.005403	0.000000	-0.002435	0.000000	0.000000	-1.39e-04	0.000000	0.000000	3.89e-04	-2.84e-05	0.000000	0.000000	-0.009294	-0.002974	0.000000	0.000000	-5.41e-04	3.27e-05	1.28e-04	-0.003351	0.001089	0.000000	0.000000	0.001621	-0.008481	0.000000	0.000000	0.001464	-3.25e-05	0.000000	0.005647	-0.005059	9.17e-04	-5.96e-04	0.000000	0.002391	0.005187	-0.002772	0.000000	-0.003500	0.003500	-0.004159	0.004159	-2.55e-07	0.000000	-6.73e-04	-1.42e-04	3.31e-04	3.94e-05	0.000000	0.000000	-7.58e-05	-5.34e-08	-0.002144	1.42e-04	-2.32e-04	0.000000	0.000000	-0.002901	-0.008035	0.000000	0.000000	0.000000	0.001956	0.001238	0.000000	0.000000	0.000000	-0.002684	6.87e-04	0.002547	1.38e-04	0.000000	1.46e-04	0.000000	0.000000	0.000000	0.000000	0.000000	2.84e-05	-2.70e-06	5.96e-04	-1.52e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.01e-04	0.002901	0.000000	9.67e-05	0.000000	0.000000	0.000000	0.000000	3.25e-05	-0.002547	0.001815	-0.003055	6.07e-04	-0.006262	0.000000	-0.006551	0.000000	0.000000	0.000000	0.000000	0.000000	3.83e-08	0.000000	0.000000	0.008557	-3.40e-04	0.000000	0.000000	2.50e-04	-1.38e-04	0.000000	-5.47e-04	-0.003379	-6.36e-04	-0.001222	0.006262	-0.001908	1.57e-08	-7.08e-04	0.010623	0.001258	0.008035	0.000000	-5.15e-04	0.002064	-1.06e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-21 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001970	0.000000	0.001107	0.000000	-3.93e-05	-1.28e-04	0.000000	0.000000	0.004663	0.000000	0.000000	0.001017	0.000000	0.000000	8.45e-04	0.002778	0.000000	0.003716	0.000000	-0.001045	7.01e-05	0.000000	1.28e-04	0.000000	0.000000	0.000000	-3.27e-04	9.70e-08	0.000000	0.001760	-6.37e-04	-3.69e-05	-4.64e-04	0.000000	0.000000	0.000000	0.000000	-0.005207	-0.007829	0.002442	-0.005711	0.002605	0.005467	0.000000	-0.002442	0.000000	0.000000	-1.33e-04	0.000000	0.000000	3.97e-04	-1.87e-05	0.000000	0.000000	-0.009397	-0.002952	0.000000	0.000000	-5.46e-04	3.07e-05	1.30e-04	-0.003235	0.001077	0.000000	0.000000	0.001586	-0.008499	0.000000	0.000000	0.001427	-3.13e-05	0.000000	0.005711	-0.005059	8.95e-04	-5.81e-04	0.000000	0.002411	0.005207	-0.002778	0.000000	-0.003500	0.003500	-0.004263	0.004263	-3.00e-07	0.000000	-6.72e-04	-1.33e-04	3.18e-04	3.69e-05	0.000000	0.000000	-7.01e-05	-7.79e-08	-0.002119	1.33e-04	-2.21e-04	0.000000	0.000000	-0.002841	-0.008042	0.000000	0.000000	0.000000	0.001912	0.001223	0.000000	0.000000	0.000000	-0.002731	6.37e-04	0.002550	1.30e-04	0.000000	1.41e-04	0.000000	0.000000	0.000000	0.000000	0.000000	1.87e-05	-1.78e-06	5.81e-04	-1.46e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.89e-04	0.002841	0.000000	9.79e-05	0.000000	0.000000	0.000000	0.000000	3.13e-05	-0.002550	0.001819	-0.003062	5.66e-04	-0.006262	0.000000	-0.006537	0.000000	0.000000	0.000000	0.000000	0.000000	4.51e-08	0.000000	0.000000	0.008454	-3.18e-04	0.000000	0.000000	2.42e-04	-1.30e-04	0.000000	-5.18e-04	-0.003330	-6.01e-04	-0.001202	0.006262	-0.001868	1.29e-08	-6.96e-04	0.010783	0.001221	0.008042	0.000000	-4.78e-04	0.002046	-9.94e-05	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-22 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001968	0.000000	0.001058	0.000000	-4.13e-05	-1.21e-04	0.000000	0.000000	0.004660	0.000000	0.000000	0.001015	0.000000	0.000000	8.86e-04	0.002854	0.000000	0.003730	0.000000	-0.001075	6.51e-05	0.000000	1.21e-04	0.000000	0.000000	0.000000	-3.26e-04	7.94e-08	0.000000	0.001849	-5.96e-04	-3.47e-05	-5.21e-04	0.000000	0.000000	0.000000	0.000000	-0.005221	-0.007827	0.002446	-0.005746	0.002573	0.005458	0.000000	-0.002446	0.000000	0.000000	-1.28e-04	0.000000	0.000000	4.46e-04	-1.30e-05	0.000000	0.000000	-0.009424	-0.002943	0.000000	0.000000	-5.49e-04	2.96e-05	1.33e-04	-0.003122	0.001123	0.000000	0.000000	0.001558	-0.008560	0.000000	0.000000	0.001395	-3.35e-05	0.000000	0.005746	-0.005059	8.77e-04	-5.68e-04	0.000000	0.002436	0.005221	-0.002854	0.000000	-0.003500	0.003500	-0.004340	0.004340	-2.61e-07	0.000000	-6.69e-04	-1.26e-04	3.05e-04	3.47e-05	0.000000	0.000000	-6.51e-05	-5.26e-08	-0.002100	1.26e-04	-2.12e-04	0.000000	0.000000	-0.002793	-0.008052	0.000000	0.000000	0.000000	0.001985	0.001215	0.000000	0.000000	0.000000	-0.002787	5.96e-04	0.002546	1.26e-04	0.000000	1.40e-04	0.000000	0.000000	0.000000	0.000000	0.000000	1.30e-05	-1.23e-06	5.68e-04	-1.44e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.81e-04	0.002793	0.000000	9.99e-05	0.000000	0.000000	0.000000	0.000000	3.35e-05	-0.002546	0.001909	-0.003068	5.29e-04	-0.006262	0.000000	-0.006488	0.000000	0.000000	0.000000	0.000000	0.000000	3.93e-08	0.000000	0.000000	0.008405	-2.99e-04	0.000000	0.000000	2.38e-04	-1.26e-04	0.000000	-4.93e-04	-0.003412	-5.71e-04	-0.001226	0.006262	-0.001834	1.22e-08	-7.01e-04	0.010869	0.001188	0.008052	0.000000	-4.49e-04	0.002032	-9.63e-05	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-23 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001966	0.000000	0.001033	0.000000	-4.82e-05	-1.13e-04	0.000000	0.000000	0.004833	0.000000	0.000000	0.001014	0.000000	0.000000	9.34e-04	0.002927	0.000000	0.003723	0.000000	-0.001178	6.06e-05	0.000000	1.13e-04	0.000000	0.000000	0.000000	-3.23e-04	7.08e-08	0.000000	0.001943	-5.57e-04	-3.27e-05	-6.44e-04	0.000000	0.000000	0.000000	0.000000	-0.005218	-0.007825	0.002436	-0.005734	0.002568	0.005476	0.000000	-0.002436	0.000000	0.000000	-1.23e-04	0.000000	0.000000	5.51e-04	-7.92e-06	0.000000	0.000000	-0.009457	-0.002935	0.000000	0.000000	-5.50e-04	2.86e-05	1.36e-04	-0.003028	0.001256	0.000000	0.000000	0.001531	-0.008622	0.000000	0.000000	0.001365	-3.31e-05	0.000000	0.005734	-0.005059	8.62e-04	-5.55e-04	0.000000	0.002461	0.005218	-0.002927	0.000000	-0.003500	0.003500	-0.004423	0.004423	-2.63e-07	0.000000	-6.65e-04	-1.18e-04	2.93e-04	3.27e-05	0.000000	0.000000	-6.06e-05	-4.80e-08	-0.002080	1.18e-04	-2.03e-04	0.000000	0.000000	-0.002747	-0.008056	0.000000	0.000000	0.000000	0.002276	0.001208	0.000000	0.000000	0.000000	-0.002840	5.57e-04	0.002544	1.23e-04	0.000000	1.39e-04	0.000000	0.000000	0.000000	0.000000	0.000000	7.92e-06	-7.51e-07	5.55e-04	-1.43e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.79e-04	0.002747	0.000000	1.02e-04	0.000000	0.000000	0.000000	0.000000	3.31e-05	-0.002544	0.001985	-0.003072	4.96e-04	-0.006261	0.000000	-0.006477	0.000000	0.000000	0.000000	0.000000	0.000000	3.95e-08	0.000000	0.000000	0.008357	-2.81e-04	0.000000	0.000000	2.35e-04	-1.23e-04	0.000000	-4.70e-04	-0.003436	-5.43e-04	-0.001304	0.006261	-0.001800	1.46e-08	-6.99e-04	0.011017	0.001154	0.008056	0.000000	-4.22e-04	0.002015	-9.39e-05	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-24 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001964	0.000000	0.001039	0.000000	-5.59e-05	-1.07e-04	0.000000	0.000000	0.005062	0.000000	0.000000	0.001015	0.000000	0.000000	9.80e-04	0.003000	0.000000	0.003714	0.000000	-0.001300	5.64e-05	0.000000	1.07e-04	0.000000	0.000000	0.000000	-3.20e-04	5.89e-08	0.000000	0.002041	-5.19e-04	-3.09e-05	-7.78e-04	0.000000	0.000000	0.000000	0.000000	-0.005208	-0.007823	0.002426	-0.005711	0.002609	0.005501	0.000000	-0.002426	0.000000	0.000000	-1.19e-04	0.000000	0.000000	6.66e-04	-3.72e-06	0.000000	0.000000	-0.009486	-0.002929	0.000000	0.000000	-5.53e-04	2.77e-05	1.39e-04	-0.002957	0.001396	0.000000	0.000000	0.001507	-0.008681	0.000000	0.000000	0.001335	-3.25e-05	0.000000	0.005711	-0.005059	8.48e-04	-5.44e-04	0.000000	0.002486	0.005208	-0.003000	0.000000	-0.003500	0.003500	-0.004500	0.004500	-2.23e-07	0.000000	-6.61e-04	-1.11e-04	2.82e-04	3.09e-05	0.000000	0.000000	-5.64e-05	-5.95e-08	-0.002058	1.11e-04	-1.96e-04	0.000000	0.000000	-0.002703	-0.008055	0.000000	0.000000	0.000000	0.002627	0.001204	0.000000	0.000000	0.000000	-0.002890	5.19e-04	0.002545	1.20e-04	0.000000	1.39e-04	0.000000	0.000000	0.000000	0.000000	0.000000	3.72e-06	-3.53e-07	5.44e-04	-1.42e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.90e-04	0.002703	0.000000	1.04e-04	0.000000	0.000000	0.000000	0.000000	3.25e-05	-0.002545	0.002034	-0.003074	4.67e-04	-0.006261	0.000000	-0.006487	0.000000	0.000000	0.000000	0.000000	0.000000	3.36e-08	0.000000	0.000000	0.008315	-2.64e-04	0.000000	0.000000	2.32e-04	-1.20e-04	0.000000	-4.48e-04	-0.003418	-5.18e-04	-0.001399	0.006261	-0.001767	1.70e-08	-7.02e-04	0.011178	0.001120	0.008055	0.000000	-3.95e-04	0.001996	-9.21e-05	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-25 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001962	0.000000	0.001077	0.000000	-6.30e-05	-1.00e-04	0.000000	0.000000	0.005297	0.000000	0.000000	0.001015	0.000000	0.000000	0.001026	0.003062	0.000000	0.003700	0.000000	-0.001410	5.24e-05	0.000000	1.00e-04	0.000000	0.000000	0.000000	-3.18e-04	5.30e-08	0.000000	0.002138	-4.80e-04	-2.92e-05	-8.95e-04	0.000000	0.000000	0.000000	0.000000	-0.005204	-0.007820	0.002415	-0.005697	0.002719	0.005527	0.000000	-0.002415	0.000000	0.000000	-1.14e-04	0.000000	0.000000	7.66e-04	-2.21e-07	0.000000	0.000000	-0.009519	-0.002921	0.000000	0.000000	-5.53e-04	2.65e-05	1.42e-04	-0.002903	0.001518	0.000000	0.000000	0.001482	-0.008720	0.000000	0.000000	0.001304	-2.89e-05	0.000000	0.005697	-0.005059	8.35e-04	-5.33e-04	0.000000	0.002510	0.005204	-0.003062	0.000000	-0.003500	0.003500	-0.004566	0.004566	-2.80e-06	0.000000	-6.59e-04	-1.04e-04	2.72e-04	2.92e-05	0.000000	0.000000	-5.24e-05	-7.05e-08	-0.002032	1.04e-04	-1.88e-04	0.000000	0.000000	-0.002658	-0.008055	0.000000	0.000000	0.000000	0.002947	0.001200	0.000000	0.000000	0.000000	-0.002930	4.80e-04	0.002551	1.16e-04	0.000000	1.38e-04	0.000000	0.000000	0.000000	0.000000	0.000000	2.21e-07	-2.09e-08	5.33e-04	-1.39e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.20e-04	0.002658	0.000000	1.06e-04	0.000000	0.000000	0.000000	0.000000	2.89e-05	-0.002551	0.002025	-0.003074	4.42e-04	-0.006261	0.000000	-0.006523	0.000000	0.000000	0.000000	0.000000	0.000000	4.20e-07	0.000000	0.000000	0.008264	-2.46e-04	0.000000	0.000000	2.27e-04	-1.16e-04	0.000000	-4.26e-04	-0.003327	-4.94e-04	-0.001484	0.006261	-0.001734	1.57e-08	-6.94e-04	0.011338	0.001084	0.008055	0.000000	-3.66e-04	0.001974	-8.97e-05	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-26 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001965	0.000000	0.001155	0.000000	-6.56e-05	-9.37e-05	0.000000	0.000000	0.005349	0.000000	0.000000	0.001015	0.000000	0.000000	0.001070	0.003011	0.000000	0.003611	0.000000	-0.001440	4.85e-05	0.000000	9.37e-05	0.000000	0.000000	0.000000	-3.07e-04	3.59e-08	0.000000	0.002233	-4.39e-04	-2.75e-05	-9.24e-04	0.000000	0.000000	0.000000	0.000000	-0.005160	-0.007834	0.002347	-0.005426	0.002764	0.005414	0.000000	-0.002347	0.000000	0.000000	-1.10e-04	0.000000	0.000000	7.91e-04	-1.82e-09	0.000000	0.000000	-0.009337	-0.002910	0.000000	0.000000	-5.42e-04	2.52e-05	1.44e-04	-0.002862	0.001550	0.000000	0.000000	0.001456	-0.008744	0.000000	0.000000	0.001272	-2.72e-05	0.000000	0.005426	-0.005059	8.22e-04	-5.22e-04	0.000000	0.002533	0.005160	-0.003011	0.000000	-0.003500	0.003500	-0.004465	0.004465	-2.56e-05	0.000000	-6.58e-04	-9.67e-05	2.61e-04	2.75e-05	0.000000	0.000000	-4.85e-05	-6.16e-08	-0.002003	9.67e-05	-1.79e-04	0.000000	0.000000	-0.002613	-0.008054	0.000000	0.000000	0.000000	0.003071	0.001195	0.000000	0.000000	0.000000	-0.002963	4.39e-04	0.002557	1.11e-04	0.000000	1.36e-04	0.000000	0.000000	0.000000	0.000000	0.000000	1.82e-09	-1.73e-10	5.22e-04	-1.35e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.32e-04	0.002613	0.000000	1.08e-04	0.000000	0.000000	0.000000	0.000000	2.72e-05	-0.002557	0.001980	-0.003074	4.21e-04	-0.006261	0.000000	-0.006420	0.000000	0.000000	0.000000	0.000000	0.000000	3.85e-06	0.000000	0.000000	0.008217	-2.28e-04	0.000000	0.000000	2.22e-04	-1.11e-04	0.000000	-4.05e-04	-0.003215	-4.70e-04	-0.001496	0.006261	-0.001699	1.37e-08	-6.96e-04	0.011191	0.001047	0.008054	0.000000	-3.37e-04	0.001952	-8.69e-05	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-27 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001967	0.000000	0.001269	0.000000	-6.59e-05	-8.73e-05	0.000000	0.000000	0.005316	0.000000	0.000000	0.001015	0.000000	0.000000	0.001113	0.002919	0.000000	0.003624	0.000000	-0.001432	4.44e-05	0.000000	8.73e-05	0.000000	0.000000	0.000000	-2.96e-04	1.40e-08	0.000000	0.002326	-3.98e-04	-2.58e-05	-9.09e-04	0.000000	0.000000	0.000000	0.000000	-0.005177	-0.007840	0.002348	-0.005370	0.002775	0.005297	0.000000	-0.002348	0.000000	0.000000	-1.05e-04	0.000000	0.000000	7.78e-04	0.000000	0.000000	0.000000	-0.009246	-0.002897	0.000000	0.000000	-5.38e-04	2.36e-05	1.46e-04	-0.002826	0.001539	0.000000	0.000000	0.001430	-0.008753	0.000000	0.000000	0.001240	-2.59e-05	0.000000	0.005370	-0.005059	8.10e-04	-5.10e-04	0.000000	0.002556	0.005177	-0.002919	0.000000	-0.003500	0.003500	-0.004362	0.004362	-6.60e-05	0.000000	-6.57e-04	-8.92e-05	2.51e-04	2.58e-05	0.000000	0.000000	-4.44e-05	-4.85e-08	-0.001970	8.92e-05	-1.70e-04	0.000000	0.000000	-0.002567	-0.008053	0.000000	0.000000	0.000000	0.003105	0.001189	0.000000	0.000000	0.000000	-0.002987	3.98e-04	0.002564	1.05e-04	0.000000	1.34e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.10e-04	-1.31e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.35e-04	0.002567	0.000000	1.10e-04	0.000000	0.000000	0.000000	0.000000	2.59e-05	-0.002564	0.001909	-0.003074	4.01e-04	-0.006261	0.000000	-0.006296	0.000000	0.000000	0.000000	0.000000	0.000000	9.92e-06	0.000000	0.000000	0.008168	-2.09e-04	0.000000	0.000000	2.15e-04	-1.05e-04	0.000000	-3.83e-04	-0.003097	-4.45e-04	-0.001475	0.006261	-0.001664	1.15e-08	-7.03e-04	0.011000	0.001010	0.008053	0.000000	-3.06e-04	0.001928	-8.37e-05	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-28 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001965	0.000000	0.001357	0.000000	-7.08e-05	-8.08e-05	0.000000	0.000000	0.005505	0.000000	0.000000	0.001014	0.000000	0.000000	0.001155	0.002976	0.000000	0.003639	0.000000	-0.001516	4.02e-05	0.000000	8.08e-05	0.000000	0.000000	0.000000	-2.94e-04	7.09e-10	0.000000	0.002411	-3.54e-04	-2.40e-05	-9.80e-04	0.000000	0.000000	0.000000	0.000000	-0.005202	-0.007835	0.002351	-0.005413	0.002850	0.005318	0.000000	-0.002351	0.000000	0.000000	-1.01e-04	0.000000	0.000000	8.39e-04	0.000000	0.000000	0.000000	-0.009315	-0.002881	0.000000	0.000000	-5.42e-04	2.17e-05	1.47e-04	-0.002791	0.001631	0.000000	0.000000	0.001402	-0.008738	0.000000	0.000000	0.001207	-2.37e-05	0.000000	0.005413	-0.005059	7.96e-04	-4.98e-04	0.000000	0.002568	0.005202	-0.002976	0.000000	-0.003500	0.003500	-0.004440	0.004440	-8.55e-05	0.000000	-6.58e-04	-8.13e-05	2.40e-04	2.40e-05	0.000000	0.000000	-4.02e-05	-5.30e-08	-0.001933	8.13e-05	-1.61e-04	0.000000	0.000000	-0.002520	-0.008053	0.000000	0.000000	0.000000	0.003331	0.001182	0.000000	0.000000	0.000000	-0.003000	3.54e-04	0.002572	9.70e-05	0.000000	1.30e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.98e-04	-1.24e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.55e-04	0.002520	0.000000	1.11e-04	0.000000	0.000000	0.000000	0.000000	2.37e-05	-0.002572	0.001805	-0.003072	3.83e-04	-0.006261	0.000000	-0.006351	0.000000	0.000000	0.000000	0.000000	0.000000	1.70e-05	0.000000	0.000000	0.008103	-1.90e-04	0.000000	0.000000	2.07e-04	-9.70e-05	0.000000	-3.61e-04	-0.002964	-4.19e-04	-0.001535	0.006261	-0.001627	9.67e-09	-7.01e-04	0.011102	9.72e-04	0.008053	0.000000	-2.73e-04	0.001902	-7.93e-05	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-29 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001963	0.000000	0.001406	0.000000	-7.68e-05	-7.40e-05	0.000000	0.000000	0.005726	0.000000	0.000000	0.001011	0.000000	0.000000	0.001197	0.003071	0.000000	0.003642	0.000000	-0.001615	3.57e-05	0.000000	7.40e-05	0.000000	0.000000	0.000000	-2.94e-04	0.000000	0.000000	0.002485	-3.08e-04	-2.21e-05	-0.001075	0.000000	0.000000	0.000000	0.000000	-0.005216	-0.007830	0.002350	-0.005425	0.002961	0.005365	0.000000	-0.002350	0.000000	0.000000	-9.57e-05	0.000000	0.000000	9.21e-04	0.000000	0.000000	0.000000	-0.009381	-0.002859	0.000000	0.000000	-5.45e-04	1.93e-05	1.47e-04	-0.002757	0.001748	0.000000	0.000000	0.001372	-0.008698	0.000000	0.000000	0.001172	-2.10e-05	0.000000	0.005425	-0.005059	7.82e-04	-4.85e-04	0.000000	0.002489	0.005216	-0.003071	0.000000	-0.003500	0.003500	-0.004545	0.004545	-9.45e-05	0.000000	-6.60e-04	-7.31e-05	2.28e-04	2.21e-05	0.000000	0.000000	-3.57e-05	-6.05e-08	-0.001891	7.31e-05	-1.50e-04	0.000000	0.000000	-0.002471	-0.008055	0.000000	0.000000	0.000000	0.003593	0.001172	0.000000	0.000000	0.000000	-0.003002	3.08e-04	0.002581	8.76e-05	0.000000	1.25e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.85e-04	-1.15e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.86e-04	0.002471	0.000000	1.12e-04	0.000000	0.000000	0.000000	0.000000	2.10e-05	-0.002581	0.001673	-0.003066	3.65e-04	-0.006260	0.000000	-0.006463	0.000000	0.000000	0.000000	0.000000	0.000000	2.40e-05	0.000000	0.000000	0.008024	-1.69e-04	0.000000	0.000000	1.97e-04	-8.76e-05	0.000000	-3.38e-04	-0.002820	-3.92e-04	-0.001614	0.006260	-0.001587	1.00e-08	-6.91e-04	0.011278	9.33e-04	0.008055	0.000000	-2.37e-04	0.001875	-7.38e-05	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-30 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001962	0.000000	0.001443	0.000000	-7.80e-05	-6.74e-05	0.000000	0.000000	0.005794	0.000000	0.000000	0.001009	0.000000	0.000000	0.001236	0.003093	0.000000	0.003659	0.000000	-0.001638	3.13e-05	0.000000	6.74e-05	0.000000	0.000000	0.000000	-2.94e-04	0.000000	0.000000	0.002560	-2.65e-04	-2.03e-05	-0.001086	0.000000	0.000000	0.000000	0.000000	-0.005216	-0.007834	0.002355	-0.005346	0.002987	0.005309	0.000000	-0.002355	0.000000	0.000000	-9.09e-05	0.000000	0.000000	9.30e-04	0.000000	0.000000	0.000000	-0.009326	-0.002841	0.000000	0.000000	-5.42e-04	1.73e-05	1.47e-04	-0.002734	0.001775	0.000000	0.000000	0.001345	-0.008672	0.000000	0.000000	0.001139	-1.96e-05	0.000000	0.005346	-0.005059	7.69e-04	-4.73e-04	0.000000	0.002413	0.005216	-0.003093	0.000000	-0.003500	0.003500	-0.004558	0.004558	-1.37e-04	0.000000	-6.61e-04	-6.54e-05	2.17e-04	2.03e-05	0.000000	0.000000	-3.13e-05	-3.76e-08	-0.001851	6.54e-05	-1.39e-04	0.000000	0.000000	-0.002427	-0.008056	0.000000	0.000000	0.000000	0.003674	0.001164	0.000000	0.000000	0.000000	-0.003002	2.65e-04	0.002585	7.94e-05	0.000000	1.21e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.73e-04	-1.07e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.93e-04	0.002427	0.000000	1.13e-04	0.000000	0.000000	0.000000	0.000000	1.96e-05	-0.002585	0.001575	-0.003062	3.47e-04	-0.006260	0.000000	-0.006555	0.000000	0.000000	0.000000	0.000000	0.000000	3.46e-05	0.000000	0.000000	0.007984	-1.51e-04	0.000000	0.000000	1.87e-04	-7.94e-05	0.000000	-3.15e-04	-0.002747	-3.64e-04	-0.001632	0.006260	-0.001550	4.82e-09	-6.94e-04	0.011213	8.95e-04	0.008056	0.000000	-2.05e-04	0.001854	-6.98e-05	0.000000	0.000000	0.000000	0.000000	0.000000
