"2016-05-15 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.332268	1.903531	0.315509	1.835340	1.957024	1.975118	0.957268	1.930337	1.963604	1.522084	1.982986	1.915882	1.074438	0.796200	1.948758	0.624932	1.526540	1.252392	1.815904	1.388688	1.797624	1.314494	1.867555	1.916031	0.465255	1.954690	1.856742	1.580207	1.759156	1.599928	1.256181	1.241122	1.871655	1.916305	1.942971	0.099999	0.376818	0.634273	0.100000	0.834759	0.373050	1.802246	0.267557	1.862971	1.857670	1.886946	1.859244	1.863536	1.677559	1.818432	1.862195	1.973059	0.100000	1.482782	1.863261	1.915662	0.100000	1.846592	1.829029	0.183408	1.425079	1.846837	1.908318	1.626696	0.099924	1.859727	1.855647	1.576233	1.866658	1.358967	0.936203	0.108861	1.537993	0.345489	1.857824	0.533149	0.355629	1.216825	1.939598	0.197543	0.172475	0.390413	0.843954	1.883259	1.796532	1.925645	1.586017	1.765101	1.801010	1.851950	1.844331	1.569793	1.825002	1.561678	1.794000	1.618278	1.865320	1.861660	1.382502	1.116131	1.957782	1.939371	1.982520	1.514455	1.605530	1.857692	1.854632	1.964740	1.566201	1.811007	0.100000	1.847355	1.864420	1.844277	1.864113	1.865394	1.859453	1.863615	1.858861	1.857674	1.848265	1.618297	1.445500	1.931726	1.359615	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.336091	1.897931	1.798632	1.886865	1.920713	1.877790	1.933123	1.596364	0.951383	1.735441	0.891243	1.757290	0.560786	1.670594	0.227583	1.907119	1.902121	1.854617	1.549340	1.898024	1.890973	1.886574	1.898610	0.673608	1.821899	1.907943	1.979559	1.836849	1.831554	1.776280	1.796714	0.100000	1.536993	1.166920	0.435050	1.193167	1.859630	1.475013	0.516102	1.354351	0.110968	1.851648	1.597569	1.497035	1.851314	1.854568	1.848178	1.865114	1.864786	1.866153
"2016-05-16 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.364899	1.903531	0.353995	1.846605	1.957024	1.975118	0.987941	1.930337	1.963776	1.527393	1.982986	1.914829	1.116234	0.830363	1.948758	0.637806	1.555364	1.278225	1.817862	1.418537	1.800172	1.336801	1.867555	1.914977	0.539978	1.955797	1.855962	1.569112	1.754857	1.607602	1.281486	1.244398	1.871655	1.915250	1.942971	0.099999	0.401301	0.650843	0.100000	0.857289	0.404730	1.804397	0.292592	1.862410	1.857161	1.914204	1.858681	1.863938	1.695476	1.818125	1.861623	1.975540	0.100000	1.489789	1.863646	1.914610	0.100000	1.846869	1.827763	0.183408	1.454985	1.847129	1.908318	1.631236	0.099924	1.859163	1.855095	1.582204	1.866145	1.367431	0.973715	0.108861	1.546217	0.348211	1.857266	0.511469	0.366484	1.232690	1.939598	0.197543	0.172475	0.402650	0.877504	1.871380	1.799293	1.935956	1.586268	1.767750	1.803670	1.852978	1.846119	1.574663	1.825237	1.552655	1.796110	1.620893	1.864738	1.861090	1.390650	1.117165	1.957782	1.939439	1.982520	1.541505	1.609652	1.857134	1.853850	1.975400	1.552967	1.812709	0.100000	1.847529	1.863841	1.844482	1.863534	1.864811	1.859707	1.863037	1.858299	1.858175	1.848031	1.623037	1.450367	1.931726	1.388222	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.346829	1.897931	1.797162	1.886865	1.920713	1.877790	1.933123	1.620030	0.930035	1.735183	0.911130	1.761899	0.560786	1.688858	0.251049	1.907119	1.902121	1.854069	1.554260	1.897371	1.920156	1.885759	1.897785	0.680963	1.823014	1.907943	1.982216	1.836887	1.830737	1.779013	1.798984	0.100000	1.546083	1.188859	0.435050	1.196894	1.859208	1.478804	0.539013	1.361820	0.110968	1.851109	1.588002	1.495434	1.851210	1.854606	1.848578	1.864583	1.864256	1.865619
"2016-05-17 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.397378	1.903531	0.422693	1.856427	1.957024	1.975118	1.049302	1.930337	1.963900	1.533044	1.982986	1.914144	1.153382	0.896107	1.948758	0.631977	1.591999	1.320805	1.820147	1.459166	1.803043	1.351533	1.867555	1.914292	0.645530	1.957284	1.855287	1.557753	1.751690	1.615767	1.322580	1.241553	1.871655	1.914565	1.942971	0.099999	0.426469	0.650297	0.100000	0.891690	0.444205	1.807499	0.305023	1.862810	1.857577	1.942060	1.859079	1.865305	1.721528	1.818828	1.862011	1.978093	0.100000	1.497356	1.864995	1.913925	0.100000	1.848099	1.827423	0.183408	1.494471	1.848376	1.908318	1.636668	0.099924	1.859558	1.855503	1.589068	1.866582	1.376647	0.996022	0.108861	1.555132	0.345031	1.857667	0.490466	0.367749	1.247721	1.939598	0.197543	0.172475	0.432911	0.935334	1.863596	1.802349	1.943119	1.587783	1.770757	1.806620	1.854315	1.848173	1.580126	1.825840	1.544610	1.799211	1.624029	1.865116	1.861479	1.399783	1.118212	1.957782	1.939490	1.982520	1.577064	1.614541	1.857535	1.853170	1.975940	1.539999	1.815395	0.100000	1.848657	1.864222	1.845619	1.863916	1.865190	1.860938	1.863421	1.858697	1.859648	1.848784	1.628734	1.455902	1.931726	1.428190	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.358213	1.897931	1.796609	1.886865	1.920713	1.877790	1.933123	1.642873	0.899852	1.734177	0.936284	1.766785	0.560786	1.715304	0.297224	1.907119	1.902121	1.854480	1.560208	1.896774	1.946099	1.885060	1.897082	0.687438	1.825136	1.907943	1.984961	1.837891	1.830861	1.782098	1.801583	0.100000	1.556157	1.231924	0.435050	1.200973	1.859705	1.483242	0.578310	1.371213	0.110968	1.851529	1.579855	1.495051	1.852055	1.855623	1.849920	1.864978	1.864652	1.866010
"2016-05-18 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.429689	1.903531	0.481376	1.863700	1.957024	1.975118	1.120327	1.930337	1.963976	1.537363	1.982986	1.913542	1.183671	0.970218	1.948758	0.636852	1.630804	1.369395	1.822504	1.503146	1.805977	1.354799	1.867555	1.913690	0.748204	1.958577	1.854526	1.544390	1.748005	1.624092	1.369264	1.232484	1.871655	1.913962	1.942971	0.099999	0.430048	0.664635	0.100000	0.926418	0.467651	1.809888	0.310170	1.862577	1.857285	1.968506	1.858846	1.865803	1.750518	1.818892	1.861768	1.980663	0.100000	1.503794	1.865673	1.913324	0.100000	1.848626	1.826351	0.183408	1.536705	1.848918	1.908318	1.641300	0.099924	1.859324	1.855283	1.595136	1.866382	1.384856	1.007308	0.108861	1.563030	0.336489	1.857440	0.470290	0.380082	1.263052	1.939598	0.197543	0.172475	0.457763	0.989449	1.860237	1.805440	1.945714	1.588863	1.773855	1.809601	1.855710	1.850249	1.585846	1.826601	1.535903	1.801634	1.627357	1.864862	1.861238	1.408140	1.117638	1.957782	1.939513	1.982520	1.615319	1.618491	1.857308	1.852416	1.976383	1.525570	1.817400	0.100000	1.849082	1.863971	1.846031	1.863666	1.864936	1.861512	1.863173	1.858466	1.860457	1.848889	1.633695	1.460415	1.931726	1.471603	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.368539	1.897931	1.795306	1.886865	1.920713	1.877790	1.933123	1.662151	0.879237	1.730434	0.963801	1.771683	0.560786	1.744697	0.318185	1.907119	1.902121	1.854264	1.565465	1.895974	1.967973	1.884225	1.896222	0.692988	1.826598	1.907943	1.987733	1.838203	1.830268	1.785267	1.804251	0.100000	1.565505	1.282870	0.435050	1.203626	1.859488	1.486641	0.613894	1.380674	0.110968	1.851323	1.571535	1.494341	1.852194	1.855980	1.850544	1.864662	1.864337	1.865691
"2016-05-19 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.462153	1.903531	0.560829	1.868226	1.957024	1.975118	1.197923	1.930337	1.964008	1.541822	1.982986	1.913384	1.205859	1.051770	1.948758	0.644408	1.670934	1.422861	1.824955	1.549725	1.808993	1.340121	1.867555	1.913532	0.852363	1.960346	1.854234	1.530360	1.745326	1.632573	1.420885	1.212983	1.871655	1.913803	1.942971	0.099999	0.443758	0.686274	0.100000	0.966621	0.499694	1.813053	0.334489	1.863041	1.857834	1.976662	1.859306	1.866311	1.781364	1.819623	1.862222	1.983012	0.100000	1.510554	1.866497	1.913167	0.100000	1.849948	1.826052	0.183408	1.581003	1.850256	1.908318	1.646434	0.099924	1.859783	1.855751	1.601878	1.866879	1.393357	1.041515	0.108861	1.571354	0.315273	1.857903	0.451432	0.390603	1.280359	1.939598	0.197543	0.172475	0.523161	1.048700	1.861565	1.808588	1.942965	1.590971	1.777064	1.812633	1.857185	1.852367	1.591867	1.827586	1.528014	1.804868	1.630926	1.865308	1.861693	1.417016	1.116651	1.957782	1.939513	1.982520	1.655539	1.622789	1.857771	1.852128	1.977281	1.511016	1.820214	0.100000	1.850302	1.864420	1.847212	1.864115	1.865382	1.862723	1.863623	1.858927	1.861893	1.849648	1.639218	1.465340	1.931726	1.517903	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.379218	1.897931	1.794754	1.886865	1.920713	1.877790	1.933123	1.679108	0.847223	1.724372	0.993117	1.776608	0.560786	1.775926	0.375371	1.907119	1.902121	1.854734	1.571334	1.895643	1.982865	1.883902	1.895889	0.698988	1.828891	1.907943	1.990119	1.839321	1.830463	1.788541	1.807009	0.100000	1.575580	1.340470	0.435050	1.206120	1.860111	1.490453	0.657611	1.391492	0.110968	1.851799	1.564587	1.494883	1.853128	1.856973	1.851946	1.865196	1.864872	1.866224
"2016-05-20 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.492909	1.903531	0.614917	1.869275	1.957024	1.975118	1.275836	1.930337	1.964013	1.543920	1.982986	1.912351	1.218977	1.129159	1.948758	0.643278	1.714905	1.479482	1.827106	1.599697	1.811693	1.302002	1.867555	1.912498	0.942334	1.961883	1.853793	1.513293	1.741039	1.640738	1.475653	1.179119	1.871655	1.912769	1.942971	0.099999	0.436085	0.689838	0.100000	1.010706	0.502977	1.814320	0.334166	1.861525	1.856403	1.975782	1.857794	1.864769	1.816955	1.818499	1.860697	1.983483	0.100000	1.515124	1.864955	1.912135	0.100000	1.849385	1.823861	0.183408	1.628579	1.849707	1.908318	1.649598	0.099924	1.858269	1.854254	1.606704	1.865386	1.399844	1.044649	0.108861	1.577510	0.305899	1.856396	0.432084	0.388975	1.300963	1.939598	0.197543	0.172475	0.545367	1.078036	1.866225	1.811398	1.933879	1.591529	1.779972	1.815321	1.858338	1.854135	1.597731	1.828397	1.518567	1.806235	1.634296	1.863771	1.860170	1.424062	1.113553	1.957782	1.939513	1.982520	1.700013	1.624959	1.856266	1.851693	1.977039	1.493974	1.821158	0.100000	1.849639	1.862886	1.846486	1.862583	1.863844	1.862045	1.862093	1.857417	1.861432	1.848538	1.642831	1.468218	1.931726	1.567096	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.387836	1.897931	1.792293	1.886865	1.920713	1.877790	1.933123	1.692341	0.837301	1.716924	1.026995	1.781157	0.560786	1.811958	0.397309	1.907119	1.902121	1.853241	1.575367	1.895164	1.984907	1.883432	1.895409	0.706770	1.829329	1.907943	1.990441	1.838569	1.828776	1.791518	1.809457	0.100000	1.583782	1.401146	0.435050	1.206523	1.858745	1.492202	0.691226	1.401104	0.110968	1.850318	1.556605	1.494319	1.852178	1.856080	1.851444	1.863739	1.863416	1.864762
"2016-05-21 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.520321	1.903531	0.618676	1.870877	1.957024	1.975118	1.311115	1.930337	1.964013	1.548726	1.982986	1.912797	1.224135	1.139450	1.948758	0.636795	1.735447	1.501967	1.830431	1.621484	1.815552	1.263576	1.867555	1.912942	0.954959	1.962985	1.853311	1.498356	1.740205	1.650011	1.493602	1.150331	1.871655	1.913210	1.942971	0.099999	0.419948	0.686486	0.100000	1.038171	0.485827	1.818649	0.323394	1.862764	1.857960	1.976313	1.859040	1.865981	1.829563	1.820297	1.861930	1.983483	0.100000	1.522545	1.866165	1.912582	0.100000	1.851907	1.824781	0.183408	1.647741	1.852244	1.908318	1.655595	0.099924	1.859512	1.855517	1.614619	1.866643	1.409254	1.034782	0.108861	1.586489	0.314531	1.857649	0.417544	0.383275	1.324009	1.939598	0.197543	0.172475	0.542613	1.056931	1.874129	1.815346	1.922512	1.595568	1.784054	1.819141	1.860644	1.857027	1.604909	1.830504	1.512744	1.810696	1.638952	1.864987	1.861405	1.434181	1.113698	1.957782	1.939513	1.982520	1.721332	1.629822	1.857519	1.851222	1.978156	1.479592	1.825190	0.100000	1.852065	1.864107	1.848824	1.863805	1.865061	1.864227	1.863318	1.858665	1.863819	1.850319	1.649337	1.474115	1.931726	1.582401	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.399443	1.897931	1.792934	1.886865	1.920713	1.877790	1.933123	1.710684	0.854607	1.717815	1.055243	1.786798	0.560786	1.825291	0.394487	1.907119	1.902121	1.854509	1.582402	1.894601	1.985725	1.882893	1.894846	0.721800	1.832875	1.907943	1.990441	1.840923	1.830203	1.795670	1.813068	0.100000	1.595089	1.422392	0.435050	1.210077	1.860361	1.496964	0.679578	1.414448	0.110968	1.851600	1.552766	1.497784	1.854320	1.858053	1.854003	1.865269	1.864947	1.866288
"2016-05-22 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.542495	1.903531	0.628444	1.863455	1.957024	1.975118	1.312357	1.930337	1.964013	1.552613	1.982986	1.914532	1.190040	1.116462	1.948758	0.631633	1.725395	1.492759	1.834175	1.612037	1.819804	1.220390	1.867555	1.914675	0.937410	1.964838	1.853833	1.480621	1.739653	1.659412	1.478650	1.121386	1.871655	1.914939	1.942971	0.099999	0.414677	0.683517	0.100000	1.046471	0.486391	1.823393	0.317724	1.865030	1.860489	1.978191	1.861310	1.868224	1.810984	1.822588	1.864189	1.983483	0.100000	1.529161	1.868408	1.914317	0.100000	1.854861	1.825969	0.183408	1.634481	1.855212	1.908318	1.661669	0.099924	1.861781	1.857800	1.622385	1.868931	1.417941	1.028291	0.108861	1.594970	0.294208	1.859925	0.399952	0.378665	1.347157	1.939598	0.197543	0.172475	0.541961	1.039663	1.885336	1.819672	1.892875	1.599600	1.788498	1.823334	1.863363	1.860319	1.612343	1.833107	1.506283	1.815584	1.643856	1.867235	1.863666	1.443865	1.110509	1.957782	1.939513	1.982520	1.712889	1.634487	1.859795	1.851753	1.980579	1.462850	1.829668	0.100000	1.854918	1.866358	1.851548	1.866057	1.867308	1.866968	1.865571	1.860936	1.866762	1.852635	1.655977	1.479092	1.931726	1.563184	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.409951	1.897931	1.793718	1.886865	1.920713	1.877790	1.933123	1.720966	0.829055	1.707564	1.070925	1.792768	0.560786	1.807577	0.396787	1.907119	1.902121	1.856796	1.589457	1.894970	1.987543	1.883320	1.895216	0.730616	1.836878	1.907943	1.990441	1.843683	1.831947	1.800208	1.817067	0.100000	1.606321	1.411557	0.435050	1.211702	1.862944	1.500882	0.667161	1.427499	0.110968	1.853898	1.549095	1.501325	1.856884	1.860568	1.856977	1.867769	1.867449	1.868785
"2016-05-23 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.555312	1.903531	0.631239	1.845690	1.957024	1.975118	1.290318	1.930337	1.964013	1.553421	1.982986	1.915510	1.147305	1.094422	1.948758	0.633655	1.687833	1.463339	1.837237	1.578475	1.823352	1.177308	1.867555	1.915653	0.918610	1.966058	1.854002	1.458928	1.736815	1.667867	1.446965	1.091638	1.871655	1.915912	1.942971	0.099999	0.409657	0.688529	0.100000	1.057691	0.482886	1.825565	0.316878	1.865038	1.860533	1.979296	1.861324	1.868208	1.770277	1.822586	1.864190	1.983483	0.100000	1.532788	1.868391	1.915296	0.100000	1.855262	1.824581	0.183408	1.594880	1.855628	1.908318	1.665271	0.099924	1.861792	1.857829	1.627475	1.868958	1.424021	1.029817	0.108861	1.600455	0.286306	1.859944	0.382270	0.379733	1.367025	1.939598	0.197543	0.172475	0.540161	1.021517	1.897212	1.823278	1.841185	1.601277	1.792259	1.826800	1.865411	1.862922	1.619104	1.835144	1.497581	1.817923	1.648082	1.867222	1.863670	1.451105	1.104458	1.957782	1.939513	1.982520	1.675895	1.636489	1.859815	1.851931	1.982182	1.442551	1.831597	0.100000	1.855222	1.866350	1.851691	1.866050	1.867296	1.867391	1.865567	1.860952	1.867378	1.852648	1.660204	1.481205	1.931726	1.525800	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.417547	1.897931	1.791879	1.886865	1.920713	1.877790	1.933123	1.725986	0.819999	1.695109	1.086659	1.797955	0.560786	1.766988	0.403079	1.907119	1.902121	1.856829	1.594145	1.894977	1.988862	1.883383	1.895224	0.736904	1.838346	1.907943	1.990441	1.843899	1.831127	1.804043	1.820359	0.100000	1.614904	1.383354	0.435050	1.210664	1.863036	1.501971	0.652185	1.438240	0.110968	1.853944	1.543747	1.502911	1.856899	1.860765	1.857371	1.867780	1.867461	1.868790
"2016-05-24 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.555155	1.903531	0.629611	1.817488	1.957024	1.975118	1.257215	1.930337	1.964013	1.553608	1.982986	1.915572	1.105571	1.072697	1.948758	0.636729	1.641673	1.424678	1.839515	1.534986	1.826094	1.136397	1.867555	1.915715	0.895902	1.966706	1.853741	1.435900	1.734099	1.675097	1.406634	1.072039	1.871655	1.915975	1.942971	0.099999	0.405074	0.693955	0.100000	1.051673	0.476709	1.827499	0.317255	1.865329	1.860405	1.979488	1.861621	1.868473	1.722628	1.822796	1.864474	1.983483	0.100000	1.535851	1.868656	1.915359	0.100000	1.855455	1.822985	0.183408	1.549480	1.855835	1.908318	1.668897	0.099924	1.862087	1.858141	1.632276	1.869267	1.429971	1.033631	0.108861	1.605306	0.286594	1.860247	0.365028	0.382813	1.382416	1.939598	0.197543	0.172475	0.533132	1.004734	1.910133	1.826066	1.796623	1.602999	1.795163	1.829439	1.866605	1.864654	1.625038	1.836433	1.489165	1.820047	1.651486	1.867493	1.863956	1.458369	1.098362	1.957782	1.939513	1.982520	1.626183	1.638314	1.860118	1.851683	1.982831	1.421198	1.833313	0.100000	1.855320	1.866624	1.851600	1.866326	1.867566	1.868003	1.865844	1.861250	1.868174	1.852864	1.664513	1.482898	1.931726	1.484253	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.424665	1.897931	1.789792	1.886865	1.920713	1.877790	1.933123	1.729376	0.824344	1.686056	1.093083	1.802236	0.560786	1.719975	0.409342	1.907119	1.902121	1.857145	1.598956	1.894577	1.990021	1.883021	1.894825	0.742625	1.839615	1.907943	1.990441	1.843919	1.830106	1.807083	1.822846	0.100000	1.623202	1.348406	0.435050	1.209503	1.862953	1.502680	0.633444	1.449027	0.110968	1.854272	1.539200	1.504887	1.856713	1.861152	1.857526	1.867620	1.867303	1.868626
"2016-05-25 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.540753	1.903531	0.621783	1.791762	1.957024	1.975118	1.222441	1.930337	1.964013	1.553037	1.982986	1.914784	1.064994	1.052570	1.948758	0.640589	1.598244	1.388487	1.841168	1.494338	1.828196	1.105283	1.867555	1.914926	0.867565	1.966570	1.852922	1.412198	1.731158	1.681317	1.367814	1.068477	1.871655	1.915187	1.942971	0.099999	0.398185	0.698097	0.100000	1.017569	0.467774	1.828661	0.315814	1.864100	1.859376	1.978780	1.860398	1.867220	1.679046	1.821676	1.863239	1.983483	0.100000	1.538153	1.867402	1.914571	0.100000	1.854914	1.820726	0.183408	1.508709	1.855307	1.908318	1.671121	0.099924	1.860862	1.856933	1.636426	1.868055	1.434703	1.034157	0.108861	1.609195	0.302243	1.859030	0.348374	0.383844	1.393933	1.939598	0.197543	0.172475	0.528131	0.988799	1.924140	1.828198	1.770388	1.604475	1.797451	1.831416	1.867153	1.865712	1.630517	1.837200	1.481135	1.821422	1.654454	1.866244	1.862723	1.464481	1.093288	1.957782	1.939513	1.982520	1.579627	1.638625	1.858902	1.850872	1.982531	1.399275	1.834276	0.100000	1.854689	1.865379	1.850759	1.865082	1.866317	1.867207	1.864603	1.860029	1.867371	1.851710	1.667472	1.484072	1.931726	1.445287	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.431203	1.897931	1.787038	1.886865	1.920713	1.877790	1.933123	1.733310	0.852079	1.684632	1.089368	1.805740	0.560786	1.676469	0.410018	1.907119	1.902121	1.855942	1.602538	1.893645	1.990593	1.882119	1.893894	0.749178	1.840147	1.907943	1.990441	1.843232	1.828411	1.809501	1.824702	0.100000	1.630803	1.312755	0.435050	1.207850	1.861966	1.502903	0.612612	1.459600	0.110968	1.853081	1.535358	1.506942	1.855809	1.860145	1.856914	1.866563	1.866247	1.867565
"2016-05-26 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.509368	1.903531	0.642247	1.772020	1.957024	1.975118	1.212363	1.930337	1.964013	1.553167	1.982986	1.913974	1.026314	1.064255	1.948758	0.672919	1.580622	1.379622	1.842606	1.480079	1.830067	1.075340	1.867555	1.914116	0.850360	1.966411	1.852204	1.389334	1.729447	1.686895	1.356097	1.077148	1.871655	1.914376	1.942971	0.099999	0.424411	0.734686	0.100000	0.993860	0.493977	1.830515	0.349065	1.863523	1.858956	1.978108	1.859823	1.866624	1.663561	1.821432	1.862655	1.983483	0.100000	1.541112	1.866805	1.913761	0.100000	1.855111	1.819280	0.183408	1.494335	1.855515	1.908318	1.674164	0.099924	1.860285	1.856368	1.641356	1.867498	1.440462	1.077117	0.108861	1.613570	0.325331	1.858459	0.333041	0.397170	1.402833	1.939598	0.197543	0.172475	0.556142	1.007963	1.939476	1.830087	1.756925	1.607108	1.799545	1.833141	1.867472	1.866483	1.635965	1.837859	1.474897	1.823510	1.657426	1.865651	1.862140	1.471663	1.090340	1.957782	1.939513	1.982520	1.558483	1.639692	1.858331	1.850160	1.982246	1.378096	1.835951	0.100000	1.854802	1.864789	1.850643	1.864493	1.865724	1.867194	1.864015	1.859455	1.866812	1.851385	1.671295	1.486118	1.931726	1.433363	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.438515	1.897931	1.785085	1.886865	1.920713	1.877790	1.933123	1.740744	0.888435	1.689849	1.079818	1.808851	0.560786	1.660471	0.444902	1.907119	1.902121	1.855380	1.607114	1.892876	1.988103	1.881349	1.893112	0.756103	1.841409	1.907943	1.990441	1.843308	1.827514	1.811709	1.826340	0.100000	1.639119	1.303019	0.435050	1.208007	1.861587	1.504050	0.623705	1.471259	0.110968	1.852528	1.533591	1.510249	1.855658	1.859938	1.857006	1.866124	1.865808	1.867123
"2016-05-27 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.462001	1.903531	0.669617	1.760200	1.957024	1.975118	1.217773	1.930337	1.964013	1.552649	1.982986	1.912129	0.988156	1.093187	1.948758	0.669949	1.581065	1.388151	1.843549	1.482988	1.831431	1.057049	1.867555	1.912270	0.823500	1.965015	1.850867	1.366161	1.727584	1.691571	1.360887	1.095852	1.871655	1.912529	1.942971	0.099999	0.442341	0.736411	0.100000	0.990454	0.527568	1.831739	0.366024	1.862341	1.857812	1.976318	1.858645	1.865421	1.668224	1.820783	1.861467	1.983483	0.100000	1.543347	1.865601	1.911917	0.100000	1.854720	1.817301	0.183408	1.498008	1.855133	1.908318	1.676710	0.099924	1.859106	1.855203	1.645701	1.866332	1.445823	1.090849	0.108861	1.617104	0.349630	1.857286	0.317657	0.392241	1.410179	1.939598	0.197543	0.172475	0.557939	1.032484	1.954968	1.831458	1.754445	1.609493	1.801162	1.834341	1.867277	1.866109	1.641090	1.838114	1.469044	1.824985	1.660120	1.864451	1.860954	1.478498	1.088059	1.957782	1.939513	1.982520	1.553629	1.640207	1.857159	1.848832	1.980801	1.356296	1.837013	0.100000	1.854332	1.863593	1.849923	1.863297	1.864524	1.866656	1.862821	1.858278	1.865612	1.850620	1.674665	1.487633	1.931726	1.439763	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.445184	1.897931	1.782579	1.886865	1.920713	1.877790	1.933123	1.748734	0.926074	1.698042	1.077071	1.811287	0.560786	1.664541	0.484755	1.907119	1.902121	1.854218	1.611333	1.891429	1.981553	1.879910	1.891635	0.762356	1.842072	1.907943	1.990441	1.842813	1.826074	1.813431	1.827483	0.100000	1.646786	1.310558	0.435050	1.208430	1.860478	1.504726	0.648419	1.482538	0.110968	1.851376	1.532437	1.513261	1.854932	1.859271	1.856474	1.864956	1.864642	1.865952
"2016-05-28 00:00"	1.901802	1.924051	1.899322	0.285531	1.818252	0.286928	1.974462	1.424183	1.903531	0.660102	1.758867	1.957024	1.975118	1.193915	1.930337	1.964013	1.552015	1.982986	1.909562	0.950099	1.081298	1.948758	0.664475	1.557718	1.368828	1.844398	1.458381	1.832688	1.060580	1.867555	1.909705	0.791342	1.962740	1.849022	1.343956	1.725967	1.695806	1.336802	1.125456	1.871655	1.909960	1.942971	0.099999	0.432796	0.734035	0.100000	0.975355	0.527294	1.832677	0.359406	1.860535	1.856209	1.973692	1.856849	1.863590	1.650235	1.819802	1.859657	1.983483	0.100000	1.545344	1.863770	1.909357	0.100000	1.854087	1.815166	0.183408	1.473971	1.854509	1.908318	1.678868	0.099924	1.857307	1.853424	1.649857	1.864534	1.451001	1.083613	0.108861	1.620271	0.378623	1.855497	0.308764	0.384833	1.417108	1.939598	0.197543	0.172475	0.550498	1.018647	1.968504	1.832712	1.763164	1.612039	1.802715	1.835418	1.866974	1.865278	1.646333	1.838371	1.464187	1.826188	1.663007	1.862625	1.859146	1.485154	1.087443	1.957782	1.939513	1.982520	1.525790	1.640346	1.855370	1.846998	1.978453	1.334919	1.837801	0.100000	1.853626	1.861772	1.848953	1.861478	1.862699	1.864983	1.861004	1.856484	1.863781	1.849483	1.677686	1.489139	1.931726	1.417062	1.948565	1.952759	1.901128	1.889996	1.903451	0.105057	1.451699	1.897931	1.779911	1.886865	1.920713	1.877790	1.933123	1.759199	0.968356	1.710453	1.072756	1.813440	0.560786	1.645484	0.485783	1.907119	1.902121	1.852444	1.615315	1.889440	1.973305	1.877940	1.889612	0.770282	1.842476	1.907943	1.990441	1.842102	1.824460	1.815072	1.828539	0.100000	1.654168	1.290519	0.435050	1.209616	1.858902	1.505442	0.644067	1.493824	0.110968	1.849616	1.532347	1.516379	1.853980	1.858207	1.855667	1.863320	1.863008	1.864311
