"2016-05-21 00:00"	0.000000	-6.03e-04	-0.001461	-3.88e-05	0.000000	0.000000	-1.24e-06	-9.58e-07	-6.40e-04	-7.20e-07	-7.20e-07	-6.69e-07
"2016-05-22 00:00"	0.000000	-0.001847	-0.004176	-8.74e-04	0.000000	0.000000	0.000000	0.000000	-2.31e-04	0.000000	0.000000	0.000000
"2016-05-23 00:00"	0.000000	-0.001545	-0.003451	-7.52e-04	0.000000	0.000000	0.000000	0.000000	-3.29e-04	0.000000	0.000000	0.000000
"2016-05-24 00:00"	0.000000	-0.001974	-0.004476	-9.92e-04	0.000000	0.000000	-1.36e-06	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-25 00:00"	0.000000	-1.40e-04	-3.08e-04	-3.82e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-26 00:00"	0.000000	-9.22e-04	-0.001693	-4.05e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-27 00:00"	0.000000	-0.002284	-0.005139	-0.001054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-28 00:00"	0.000000	-0.001953	-0.004504	-0.001001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-29 00:00"	0.000000	-4.69e-04	-9.25e-04	-4.48e-05	0.000000	0.000000	-3.82e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-30 00:00"	0.000000	-0.001349	-0.002841	-4.03e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-31 00:00"	0.000000	-0.001636	-0.003623	-8.55e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-01 00:00"	0.000000	-0.001852	-0.004117	-9.60e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-02 00:00"	0.000000	-0.002290	-0.005210	-0.001160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-03 00:00"	0.000000	-4.15e-04	-8.63e-04	-3.02e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-04 00:00"	0.000000	-5.46e-04	-0.001086	-1.37e-05	0.000000	0.000000	-1.84e-06	0.000000	-4.25e-04	0.000000	0.000000	0.000000
"2016-06-05 00:00"	0.000000	-0.001097	-0.002274	-1.03e-05	0.000000	0.000000	0.000000	0.000000	-2.23e-04	0.000000	0.000000	0.000000
"2016-06-06 00:00"	0.000000	-0.002344	-0.005246	-0.001182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-07 00:00"	0.000000	-0.001393	-0.002789	-3.24e-04	0.000000	0.000000	-4.74e-06	-9.21e-07	-0.001362	-6.93e-07	-6.93e-07	-6.43e-07
"2016-06-08 00:00"	0.000000	-0.001499	-0.003503	-6.87e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-09 00:00"	0.000000	-0.001571	-0.003120	-4.24e-04	0.000000	0.000000	-1.71e-06	0.000000	-9.83e-04	0.000000	0.000000	0.000000
"2016-06-10 00:00"	0.000000	-0.001941	-0.004380	-8.98e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-11 00:00"	0.000000	-0.001539	-0.003361	-5.24e-04	0.000000	0.000000	-5.24e-06	-4.21e-06	-4.22e-06	-3.17e-06	-3.17e-06	-2.94e-06
"2016-06-12 00:00"	0.000000	-5.17e-04	-0.001077	-4.87e-05	0.000000	0.000000	0.000000	-2.04e-06	-2.05e-06	-1.54e-06	-1.54e-06	-1.43e-06
"2016-06-13 00:00"	0.000000	-1.13e-04	-1.32e-04	-7.70e-06	0.000000	0.000000	-9.13e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-14 00:00"	0.000000	-9.76e-06	-1.81e-05	-8.12e-06	0.000000	0.000000	-3.33e-06	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-15 00:00"	0.000000	-3.45e-04	-9.23e-05	-4.21e-05	0.000000	0.000000	0.000000	-1.74e-05	-0.001019	-1.24e-05	-1.23e-05	-1.11e-05
