"2016-03-22 00:00"	0.000000	0.000000	0.000000	9.78e-04	0.000000	0.005233	0.000000	-0.003542	0.000000	0.008621	-0.001673	0.000000	0.000000	-0.003362	0.000000	0.000000	7.50e-04	0.000000	0.000000	-0.002194	-0.005731	0.000000	0.001797	9.23e-04	0.002367	0.000000	0.002423	8.18e-05	-0.002540	0.000000	0.000000	0.005731	-3.49e-04	0.000000	8.89e-06	0.000000	5.45e-04	0.000000	-0.002280	0.000000	0.000000	0.000000	6.73e-04	6.29e-04	0.004548	-0.002826	0.001797	-0.002329	-6.99e-05	-2.32e-06	0.000000	0.000000	-2.95e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003132	0.002344	0.000000	0.000000	-0.006693	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005615	0.000000	0.000000	-0.001069	0.000000	9.32e-04	-6.74e-04	0.000000	0.001138	-0.007201	0.000000	-0.001727	-3.41e-04	0.003813	0.000000	-0.006108	0.002280	-1.58e-05	-0.001940	3.49e-04	1.38e-04	-9.61e-05	-2.48e-04	0.000000	-8.54e-05	0.000000	0.000000	1.14e-04	1.30e-04	0.000000	2.32e-06	-1.14e-04	0.000000	0.000000	0.001278	-0.001045	0.000000	0.000000	0.000000	0.000000	-0.001293	0.000000	-2.92e-08	2.95e-08	0.000000	-1.61e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.29e-04	-0.001387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004106	-0.002344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.63e-07	0.003342	-0.001125	-0.005507	-0.001354	0.002639	0.002978	0.008509	0.000000	0.000000	0.000000	-8.29e-04	2.92e-08	8.00e-04	0.000000	0.000000	-0.012203	2.32e-08	0.000000	0.000000	0.000000	0.000000	-8.18e-05	2.66e-04	0.000000	-6.58e-04	-0.001309	-0.008509	0.007201	0.000000	0.003489	-0.003132	6.66e-07	-3.34e-04	0.000000	-6.66e-07	-0.003482	0.000000	0.000000	-8.89e-06	0.000000	0.000000	0.000000
"2016-03-23 00:00"	0.000000	0.000000	0.000000	9.77e-04	0.000000	0.005233	0.000000	-0.003394	0.000000	0.008582	-0.001694	0.000000	0.000000	-0.003186	0.000000	0.000000	7.62e-04	0.000000	0.000000	-0.002281	-0.005773	0.000000	0.001743	8.68e-04	0.002263	0.000000	0.002303	9.06e-05	-0.002559	0.000000	0.000000	0.005773	-5.11e-04	0.000000	9.45e-06	0.000000	5.95e-04	0.000000	-0.002278	0.000000	0.000000	0.000000	6.73e-04	6.09e-04	0.004389	-0.002729	0.001735	-0.002259	-7.73e-05	-5.58e-06	0.000000	0.000000	-3.25e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003149	0.002373	0.000000	0.000000	-0.006523	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005618	0.000000	0.000000	-0.001086	0.000000	9.59e-04	-7.39e-04	0.000000	0.001156	-0.007267	0.000000	-0.001784	-3.49e-04	0.003822	0.000000	-0.005987	0.002278	-2.32e-05	-0.001944	5.11e-04	1.53e-04	-1.07e-04	-2.71e-04	0.000000	-9.28e-05	0.000000	0.000000	1.28e-04	1.41e-04	0.000000	5.58e-06	-1.28e-04	0.000000	0.000000	0.001310	-0.001059	0.000000	0.000000	0.000000	0.000000	-0.001322	0.000000	-2.17e-08	3.25e-08	0.000000	-1.79e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.61e-04	-0.001386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004108	-0.002373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.50e-07	0.003408	-0.001142	-0.005301	-0.001443	0.002651	0.002767	0.008520	0.000000	0.000000	0.000000	-8.61e-04	2.17e-08	7.16e-04	0.000000	0.000000	-0.011780	2.34e-08	0.000000	0.000000	0.000000	0.000000	-9.06e-05	2.94e-04	0.000000	-7.20e-04	-0.001214	-0.008520	0.007267	0.000000	0.003533	-0.003149	1.74e-06	-3.52e-04	0.000000	-1.74e-06	-0.003357	0.000000	0.000000	-9.45e-06	0.000000	0.000000	0.000000
"2016-03-24 00:00"	0.000000	0.000000	0.000000	9.76e-04	0.000000	0.005233	0.000000	-0.003224	0.000000	0.008548	-0.001714	0.000000	0.000000	-0.002982	0.000000	0.000000	7.73e-04	0.000000	0.000000	-0.002360	-0.005777	0.000000	0.001718	8.02e-04	0.002144	0.000000	0.002160	9.94e-05	-0.002575	0.000000	0.000000	0.005777	-6.73e-04	0.000000	9.94e-06	0.000000	6.44e-04	0.000000	-0.002275	0.000000	0.000000	0.000000	6.74e-04	5.92e-04	0.004292	-0.002670	0.001659	-0.002228	-8.47e-05	-8.48e-06	0.000000	0.000000	-3.33e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003169	0.002399	0.000000	0.000000	-0.006381	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005621	0.000000	0.000000	-0.001101	0.000000	9.84e-04	-8.04e-04	0.000000	0.001172	-0.007316	0.000000	-0.001884	-3.56e-04	0.003885	0.000000	-0.005905	0.002275	-3.06e-05	-0.001946	6.73e-04	1.68e-04	-1.18e-04	-2.95e-04	0.000000	-9.99e-05	0.000000	0.000000	1.44e-04	1.52e-04	0.000000	8.48e-06	-1.44e-04	0.000000	0.000000	0.001340	-0.001071	0.000000	0.000000	0.000000	0.000000	-0.001326	0.000000	-2.06e-08	3.33e-08	0.000000	-2.00e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.90e-04	-0.001385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004108	-0.002399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.53e-07	0.003414	-0.001158	-0.005064	-0.001591	0.002667	0.002511	0.008512	0.000000	0.000000	0.000000	-8.90e-04	2.06e-08	6.64e-04	0.000000	0.000000	-0.011317	2.18e-08	0.000000	0.000000	0.000000	0.000000	-9.94e-05	3.22e-04	0.000000	-7.83e-04	-0.001100	-0.008512	0.007316	0.000000	0.003568	-0.003169	2.75e-06	-3.69e-04	0.000000	-2.75e-06	-0.003201	0.000000	0.000000	-9.94e-06	0.000000	0.000000	0.000000
"2016-03-25 00:00"	0.000000	0.000000	0.000000	9.76e-04	0.000000	0.005233	0.000000	-0.003066	0.000000	0.008502	-0.001724	0.000000	0.000000	-0.002784	0.000000	0.000000	7.84e-04	0.000000	0.000000	-0.002415	-0.005684	0.000000	0.001708	7.36e-04	0.002032	0.000000	0.002020	1.08e-04	-0.002580	0.000000	0.000000	0.005684	-8.15e-04	0.000000	1.04e-05	0.000000	6.91e-04	0.000000	-0.002272	0.000000	0.000000	0.000000	6.73e-04	5.83e-04	0.004228	-0.002633	0.001574	-0.002217	-9.18e-05	-1.22e-05	0.000000	0.000000	-2.98e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003186	0.002424	0.000000	0.000000	-0.006312	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005625	0.000000	0.000000	-0.001115	0.000000	0.001009	-8.69e-04	0.000000	0.001187	-0.007354	0.000000	-0.001983	-3.61e-04	0.003992	0.000000	-0.005861	0.002272	-3.67e-05	-0.001946	8.15e-04	1.83e-04	-1.29e-04	-3.20e-04	0.000000	-1.07e-04	0.000000	0.000000	1.60e-04	1.63e-04	0.000000	1.22e-05	-1.60e-04	0.000000	0.000000	0.001368	-0.001082	0.000000	0.000000	0.000000	0.000000	-0.001325	0.000000	-1.89e-08	2.98e-08	0.000000	-2.27e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.18e-04	-0.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004108	-0.002424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.46e-07	0.003423	-0.001176	-0.004845	-0.001766	0.002684	0.002250	0.008500	0.000000	0.000000	0.000000	-9.18e-04	1.89e-08	6.45e-04	0.000000	0.000000	-0.010896	3.62e-08	0.000000	0.000000	0.000000	0.000000	-1.08e-04	3.49e-04	0.000000	-8.46e-04	-9.84e-04	-0.008500	0.007354	0.000000	0.003598	-0.003186	4.24e-06	-3.85e-04	0.000000	-4.24e-06	-0.003040	0.000000	0.000000	-1.04e-05	0.000000	0.000000	0.000000
"2016-03-26 00:00"	0.000000	0.000000	0.000000	9.77e-04	0.000000	0.005233	0.000000	-0.003068	0.000000	0.008440	-0.001711	0.000000	0.000000	-0.002698	0.000000	0.000000	7.95e-04	0.000000	0.000000	-0.002423	-0.005606	0.000000	0.001715	6.96e-04	0.002021	0.000000	0.001959	1.16e-04	-0.002563	0.000000	0.000000	0.005606	-9.12e-04	0.000000	1.09e-05	0.000000	7.35e-04	0.000000	-0.002270	0.000000	0.000000	0.000000	6.73e-04	5.90e-04	0.004228	-0.002634	0.001512	-0.002226	-9.83e-05	-1.52e-05	0.000000	0.000000	-3.57e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003191	0.002443	0.000000	0.000000	-0.006350	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005628	0.000000	0.000000	-0.001127	0.000000	0.001033	-9.32e-04	0.000000	0.001200	-0.007374	0.000000	-0.002046	-3.57e-04	0.004123	0.000000	-0.005874	0.002270	-4.07e-05	-0.001944	9.12e-04	1.96e-04	-1.39e-04	-3.43e-04	0.000000	-1.12e-04	0.000000	0.000000	1.76e-04	1.71e-04	0.000000	1.52e-05	-1.76e-04	0.000000	0.000000	0.001393	-0.001092	0.000000	0.000000	0.000000	0.000000	-0.001309	0.000000	-1.73e-08	3.57e-08	0.000000	-2.43e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.43e-04	-0.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004108	-0.002443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.41e-07	0.003389	-0.001194	-0.004851	-0.001869	0.002698	0.002065	0.008512	0.000000	0.000000	0.000000	-9.43e-04	1.73e-08	6.52e-04	0.000000	0.000000	-0.010798	3.88e-08	0.000000	0.000000	0.000000	0.000000	-1.16e-04	3.73e-04	0.000000	-9.08e-04	-9.01e-04	-0.008512	0.007374	0.000000	0.003618	-0.003191	5.66e-06	-3.99e-04	0.000000	-5.66e-06	-0.002925	0.000000	0.000000	-1.09e-05	0.000000	0.000000	0.000000
"2016-03-27 00:00"	0.000000	0.000000	0.000000	9.80e-04	0.000000	0.005233	0.000000	-0.003133	0.000000	0.008377	-0.001656	0.000000	0.000000	-0.002768	0.000000	0.000000	8.08e-04	0.000000	0.000000	-0.002371	-0.005543	0.000000	0.001719	7.13e-04	0.002067	0.000000	0.002003	1.23e-04	-0.002494	0.000000	0.000000	0.005543	-9.36e-04	0.000000	1.12e-05	0.000000	7.73e-04	0.000000	-0.002270	0.000000	0.000000	0.000000	6.74e-04	5.98e-04	0.004229	-0.002630	0.001493	-0.002230	-1.04e-04	-1.66e-05	0.000000	0.000000	-4.27e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003183	0.002456	0.000000	0.000000	-0.006392	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005631	0.000000	0.000000	-0.001135	0.000000	0.001054	-9.91e-04	0.000000	0.001209	-0.007371	0.000000	-0.002055	-3.41e-04	0.004230	0.000000	-0.005893	0.002270	-4.24e-05	-0.001942	9.36e-04	2.07e-04	-1.48e-04	-3.65e-04	0.000000	-1.17e-04	0.000000	0.000000	1.91e-04	1.78e-04	0.000000	1.66e-05	-1.91e-04	0.000000	0.000000	0.001413	-0.001098	0.000000	0.000000	0.000000	0.000000	-0.001273	0.000000	-2.27e-08	4.27e-08	0.000000	-2.44e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.65e-04	-0.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004108	-0.002456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.91e-07	0.003293	-0.001210	-0.004931	-0.001874	0.002710	0.002036	0.008512	0.000000	0.000000	0.000000	-9.65e-04	2.27e-08	6.63e-04	0.000000	0.000000	-0.010999	3.36e-08	0.000000	0.000000	0.000000	0.000000	-1.23e-04	3.94e-04	0.000000	-9.65e-04	-8.89e-04	-0.008512	0.007371	0.000000	0.003624	-0.003183	6.59e-06	-4.11e-04	0.000000	-6.59e-06	-0.002881	0.000000	0.000000	-1.12e-05	0.000000	0.000000	0.000000
"2016-03-28 00:00"	0.000000	0.000000	0.000000	9.82e-04	0.000000	0.005233	0.000000	-0.003053	0.000000	0.008145	-0.001602	0.000000	0.000000	-0.002735	0.000000	0.000000	8.19e-04	0.000000	0.000000	-0.002299	-0.005316	0.000000	0.001692	7.08e-04	0.002023	0.000000	0.001971	1.29e-04	-0.002462	0.000000	0.000000	0.005316	-9.67e-04	0.000000	1.15e-05	0.000000	8.09e-04	0.000000	-0.002270	0.000000	0.000000	0.000000	6.74e-04	5.89e-04	0.004104	-0.002556	0.001457	-0.002193	-1.09e-04	-2.04e-05	0.000000	0.000000	-3.49e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003186	0.002471	0.000000	0.000000	-0.006281	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005635	0.000000	0.000000	-0.001143	0.000000	0.001076	-0.001047	0.000000	0.001218	-0.007372	0.000000	-0.002039	-3.26e-04	0.004301	0.000000	-0.005805	0.002270	-4.28e-05	-0.001946	9.67e-04	2.18e-04	-1.57e-04	-3.87e-04	0.000000	-1.20e-04	0.000000	0.000000	2.07e-04	1.84e-04	0.000000	2.04e-05	-2.07e-04	0.000000	0.000000	0.001434	-0.001105	0.000000	0.000000	0.000000	0.000000	-0.001260	0.000000	-1.95e-08	3.49e-08	0.000000	-2.80e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.87e-04	-0.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004108	-0.002471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.54e-07	0.003283	-0.001228	-0.004794	-0.001831	0.002723	0.001975	0.008361	0.000000	0.000000	0.000000	-9.87e-04	1.95e-08	6.84e-04	0.000000	0.000000	-0.010938	6.03e-08	0.000000	0.000000	0.000000	0.000000	-1.29e-04	4.13e-04	0.000000	-0.001019	-8.63e-04	-0.008361	0.007372	0.000000	0.003629	-0.003186	8.89e-06	-4.22e-04	0.000000	-8.89e-06	-0.002821	0.000000	0.000000	-1.15e-05	0.000000	0.000000	0.000000
"2016-03-29 00:00"	0.000000	0.000000	0.000000	9.81e-04	0.000000	0.005233	0.000000	-0.003062	0.000000	0.008084	-0.001606	0.000000	0.000000	-0.002784	0.000000	0.000000	8.33e-04	0.000000	0.000000	-0.002257	-0.005248	0.000000	0.001707	7.28e-04	0.002037	0.000000	0.002002	1.36e-04	-0.002486	0.000000	0.000000	0.005248	-9.70e-04	0.000000	1.20e-05	0.000000	8.43e-04	0.000000	-0.002270	0.000000	0.000000	0.000000	6.74e-04	5.95e-04	0.004133	-0.002575	0.001434	-0.002213	-1.14e-04	-2.84e-05	0.000000	0.000000	-4.15e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003179	0.002492	0.000000	0.000000	-0.006313	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005639	0.000000	0.000000	-0.001153	0.000000	0.001100	-0.001101	0.000000	0.001229	-0.007388	0.000000	-0.002030	-3.27e-04	0.004356	0.000000	-0.005803	0.002270	-4.25e-05	-0.001946	9.70e-04	2.29e-04	-1.66e-04	-4.10e-04	0.000000	-1.24e-04	0.000000	0.000000	2.23e-04	1.89e-04	0.000000	2.84e-05	-2.23e-04	0.000000	0.000000	0.001457	-0.001115	0.000000	0.000000	0.000000	0.000000	-0.001279	0.000000	-2.20e-08	4.15e-08	0.000000	-2.99e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001013	-0.001385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004108	-0.002492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.70e-07	0.003374	-0.001249	-0.004802	-0.001795	0.002734	0.001994	0.008300	0.000000	0.000000	0.000000	-0.001013	2.20e-08	7.32e-04	0.000000	0.000000	-0.011095	7.56e-08	0.000000	0.000000	0.000000	0.000000	-1.36e-04	4.32e-04	0.000000	-0.001072	-8.74e-04	-0.008300	0.007388	0.000000	0.003639	-0.003179	1.35e-05	-4.35e-04	0.000000	-1.35e-05	-0.002787	0.000000	0.000000	-1.20e-05	0.000000	0.000000	0.000000
"2016-03-30 00:00"	0.000000	0.000000	0.000000	9.79e-04	0.000000	0.005233	0.000000	-0.003141	0.000000	0.008095	-0.001630	0.000000	0.000000	-0.002891	0.000000	0.000000	8.47e-04	0.000000	0.000000	-0.002282	-0.005258	0.000000	0.001732	7.67e-04	0.002094	0.000000	0.002078	1.43e-04	-0.002510	0.000000	0.000000	0.005258	-9.86e-04	0.000000	1.23e-05	0.000000	8.76e-04	0.000000	-0.002270	0.000000	0.000000	0.000000	6.73e-04	6.09e-04	0.004215	-0.002628	0.001454	-0.002244	-1.19e-04	-3.80e-05	0.000000	0.000000	-4.05e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003166	0.002513	0.000000	0.000000	-0.006419	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005642	0.000000	0.000000	-0.001163	0.000000	0.001126	-0.001154	0.000000	0.001239	-0.007407	0.000000	-0.002036	-3.33e-04	0.004399	0.000000	-0.005847	0.002270	-4.17e-05	-0.001944	9.86e-04	2.42e-04	-1.75e-04	-4.34e-04	0.000000	-1.28e-04	0.000000	0.000000	2.41e-04	1.95e-04	0.000000	3.80e-05	-2.41e-04	0.000000	0.000000	0.001481	-0.001125	0.000000	0.000000	0.000000	0.000000	-0.001291	0.000000	-1.69e-08	4.05e-08	0.000000	-3.16e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001039	-0.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004108	-0.002513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.51e-07	0.003423	-0.001272	-0.004913	-0.001787	0.002742	0.002169	0.008317	0.000000	0.000000	0.000000	-0.001039	1.69e-08	8.04e-04	0.000000	0.000000	-0.011421	7.76e-08	0.000000	0.000000	0.000000	0.000000	-1.43e-04	4.53e-04	0.000000	-0.001124	-9.52e-04	-0.008317	0.007407	0.000000	0.003646	-0.003166	1.94e-05	-4.48e-04	0.000000	-1.94e-05	-0.002838	0.000000	0.000000	-1.23e-05	0.000000	0.000000	0.000000
"2016-03-31 00:00"	0.000000	0.000000	0.000000	9.79e-04	0.000000	0.005233	0.000000	-0.003217	0.000000	0.008122	-0.001627	0.000000	0.000000	-0.002989	0.000000	0.000000	8.62e-04	0.000000	0.000000	-0.002304	-0.005300	0.000000	0.001753	8.02e-04	0.002147	0.000000	0.002150	1.49e-04	-0.002514	0.000000	0.000000	0.005300	-9.46e-04	0.000000	1.26e-05	0.000000	9.07e-04	0.000000	-0.002271	0.000000	0.000000	0.000000	6.72e-04	6.21e-04	0.004291	-0.002670	0.001529	-0.002271	-1.24e-04	-4.56e-05	0.000000	0.000000	-4.72e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003155	0.002525	0.000000	0.000000	-0.006510	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005643	0.000000	0.000000	-0.001168	0.000000	0.001148	-0.001203	0.000000	0.001245	-0.007404	0.000000	-0.002027	-3.31e-04	0.004409	0.000000	-0.005906	0.002271	-4.01e-05	-0.001942	9.46e-04	2.53e-04	-1.84e-04	-4.59e-04	0.000000	-1.32e-04	0.000000	0.000000	2.59e-04	2.00e-04	0.000000	4.56e-05	-2.59e-04	0.000000	0.000000	0.001498	-0.001131	0.000000	0.000000	0.000000	0.000000	-0.001271	0.000000	-2.36e-08	4.72e-08	0.000000	-3.20e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001060	-0.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004109	-0.002525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.02e-07	0.003370	-0.001292	-0.005015	-0.001760	0.002742	0.002354	0.008356	0.000000	0.000000	0.000000	-0.001060	2.36e-08	8.57e-04	0.000000	0.000000	-0.011699	8.56e-08	0.000000	0.000000	0.000000	0.000000	-1.49e-04	4.72e-04	0.000000	-0.001172	-0.001033	-0.008356	0.007404	0.000000	0.003639	-0.003155	2.50e-05	-4.58e-04	0.000000	-2.50e-05	-0.002973	0.000000	0.000000	-1.26e-05	0.000000	0.000000	0.000000
"2016-04-01 00:00"	0.000000	0.000000	0.000000	9.81e-04	0.000000	0.005233	0.000000	-0.003202	0.000000	0.008148	-0.001588	0.000000	0.000000	-0.002984	0.000000	0.000000	8.71e-04	0.000000	0.000000	-0.002276	-0.005355	0.000000	0.001770	8.02e-04	0.002139	0.000000	0.002149	1.54e-04	-0.002471	0.000000	0.000000	0.005355	-9.12e-04	0.000000	1.29e-05	0.000000	9.34e-04	0.000000	-0.002272	0.000000	0.000000	0.000000	6.71e-04	6.30e-04	0.004357	-0.002715	0.001580	-0.002293	-1.28e-04	-5.15e-05	0.000000	0.000000	-4.27e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003145	0.002531	0.000000	0.000000	-0.006590	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005644	0.000000	0.000000	-0.001169	0.000000	0.001167	-0.001244	0.000000	0.001246	-0.007385	0.000000	-0.001989	-3.19e-04	0.004351	0.000000	-0.005966	0.002272	-3.77e-05	-0.001941	9.12e-04	2.62e-04	-1.92e-04	-4.82e-04	0.000000	-1.34e-04	0.000000	0.000000	2.77e-04	2.04e-04	0.000000	5.15e-05	-2.77e-04	0.000000	0.000000	0.001511	-0.001134	0.000000	0.000000	0.000000	0.000000	-0.001238	0.000000	-2.27e-08	4.27e-08	0.000000	-3.41e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001077	-0.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004111	-0.002531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.60e-07	0.003267	-0.001307	-0.004986	-0.001690	0.002742	0.002390	0.008375	0.000000	0.000000	0.000000	-0.001077	2.27e-08	8.64e-04	0.000000	0.000000	-0.011940	8.26e-08	0.000000	0.000000	0.000000	0.000000	-1.54e-04	4.88e-04	0.000000	-0.001212	-0.001049	-0.008375	0.007385	0.000000	0.003621	-0.003145	3.06e-05	-4.66e-04	0.000000	-3.06e-05	-0.003087	0.000000	0.000000	-1.29e-05	0.000000	0.000000	0.000000
"2016-04-02 00:00"	0.000000	0.000000	0.000000	9.86e-04	0.000000	0.005233	0.000000	-0.003247	0.000000	0.008186	-0.001515	0.000000	0.000000	-0.003046	0.000000	0.000000	8.82e-04	0.000000	0.000000	-0.002196	-0.005393	0.000000	0.001783	8.23e-04	0.002172	0.000000	0.002192	1.58e-04	-0.002375	0.000000	0.000000	0.005393	-8.01e-04	0.000000	1.30e-05	0.000000	9.57e-04	0.000000	-0.002274	0.000000	0.000000	0.000000	6.71e-04	6.36e-04	0.004417	-0.002746	0.001649	-0.002308	-1.31e-04	-5.57e-05	0.000000	0.000000	-5.57e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003137	0.002530	0.000000	0.000000	-0.006642	0.000000	0.000000	-0.005233	0.000000	0.000000	0.000000	0.000000	0.005645	0.000000	0.000000	-0.001165	0.000000	0.001182	-0.001274	0.000000	0.001243	-0.007350	0.000000	-0.001921	-2.97e-04	0.004225	0.000000	-0.006008	0.002274	-3.45e-05	-0.001941	8.01e-04	2.68e-04	-1.98e-04	-5.02e-04	0.000000	-1.34e-04	0.000000	0.000000	2.92e-04	2.04e-04	0.000000	5.57e-05	-2.92e-04	0.000000	0.000000	0.001519	-0.001134	0.000000	0.000000	0.000000	0.000000	-0.001199	0.000000	-2.36e-08	5.57e-08	0.000000	-3.31e-04	-0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001090	-0.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004113	-0.002530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.24e-07	0.003137	-0.001320	-0.005043	-0.001575	0.002739	0.002508	0.008370	0.000000	0.000000	0.000000	-0.001090	2.36e-08	8.23e-04	0.000000	0.000000	-0.012129	9.20e-08	0.000000	0.000000	0.000000	0.000000	-1.58e-04	4.98e-04	0.000000	-0.001242	-0.001102	-0.008370	0.007350	0.000000	0.003591	-0.003137	3.60e-05	-4.70e-04	0.000000	-3.60e-05	-0.003205	0.000000	0.000000	-1.30e-05	0.000000	0.000000	0.000000
