"2015-11-12 00:00"	0.000000	0.000000	0.000000	0.005023	0.000000	0.001296	0.000000	0.001363	0.000000	-7.71e-05	-2.59e-04	0.000000	0.000000	0.005759	0.000000	0.000000	0.001229	0.000000	0.000000	0.001313	0.002453	0.000000	0.003792	0.000000	-0.001563	0.000000	0.000000	2.59e-04	0.000000	0.000000	0.000000	-1.84e-04	0.000000	0.000000	5.85e-04	0.000000	-2.16e-05	-9.01e-04	0.000000	0.000000	0.000000	0.000000	-0.005139	-0.007813	0.002540	-0.005580	0.003223	0.005624	0.000000	-0.002540	0.000000	0.000000	-1.63e-04	0.000000	0.000000	7.72e-04	-6.30e-04	0.000000	0.000000	-0.009619	-0.003322	0.000000	0.000000	-5.88e-04	0.000000	2.05e-05	-0.001574	0.001707	0.000000	0.000000	0.001296	-0.008839	0.000000	0.000000	0.001211	-4.73e-06	0.000000	0.005580	-0.005023	0.001142	-2.19e-04	0.000000	0.002626	0.005139	-0.002453	0.000000	-0.003324	0.003324	-0.003896	0.003896	-2.00e-07	0.000000	-6.57e-04	-1.03e-08	3.85e-04	2.16e-05	0.000000	0.000000	0.000000	-6.29e-08	-6.07e-08	1.03e-08	-3.35e-04	0.000000	0.000000	-0.003837	-0.008008	0.000000	0.000000	0.000000	0.003791	9.46e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.002539	0.000000	0.000000	2.17e-05	0.000000	0.000000	-4.18e-04	0.000000	0.000000	6.30e-04	-6.02e-05	2.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.76e-04	0.003837	0.000000	3.08e-04	0.000000	0.000000	0.000000	0.000000	4.73e-06	-0.002539	0.002703	-0.001076	4.94e-05	-0.003346	0.000000	-0.004916	0.000000	0.000000	0.000000	0.000000	0.000000	5.16e-08	0.000000	0.000000	0.010178	-3.92e-08	0.000000	0.000000	7.21e-05	0.000000	0.000000	-6.36e-04	-0.003519	-5.99e-04	-0.001524	0.003346	-0.002261	0.000000	-8.45e-04	0.012097	5.04e-04	0.008008	0.000000	0.000000	0.001960	-4.81e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-13 00:00"	0.000000	0.000000	0.000000	0.005034	0.000000	0.001332	0.000000	0.001475	0.000000	-7.34e-05	-2.57e-04	0.000000	0.000000	0.005665	0.000000	0.000000	0.001199	0.000000	0.000000	0.001346	0.002472	0.000000	0.003773	0.000000	-0.001540	0.000000	0.000000	2.57e-04	0.000000	0.000000	0.000000	-1.92e-04	0.000000	0.000000	6.34e-04	0.000000	-2.43e-05	-8.66e-04	0.000000	0.000000	0.000000	0.000000	-0.005159	-0.007812	0.002524	-0.005574	0.003130	0.005635	0.000000	-0.002524	0.000000	0.000000	-1.66e-04	0.000000	0.000000	7.42e-04	-5.99e-04	0.000000	0.000000	-0.009637	-0.003314	0.000000	0.000000	-5.89e-04	0.000000	2.01e-05	-0.001913	0.001635	0.000000	0.000000	0.001298	-0.008925	0.000000	0.000000	0.001209	-5.72e-06	0.000000	0.005574	-0.005034	0.001143	-2.22e-04	0.000000	0.002640	0.005159	-0.002472	0.000000	-0.003324	0.003324	-0.004001	0.004001	-1.80e-07	0.000000	-6.54e-04	-1.08e-08	3.89e-04	2.43e-05	0.000000	0.000000	0.000000	-5.25e-08	-5.84e-08	1.08e-08	-3.31e-04	0.000000	0.000000	-0.003786	-0.008031	0.000000	0.000000	0.000000	0.003590	9.37e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.002533	0.000000	0.000000	1.75e-05	0.000000	0.000000	-3.94e-04	0.000000	0.000000	5.99e-04	-5.72e-05	2.22e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.49e-04	0.003786	0.000000	3.01e-04	0.000000	0.000000	0.000000	0.000000	5.72e-06	-0.002533	0.002695	-0.001120	7.39e-05	-0.003506	0.000000	-0.005133	0.000000	0.000000	0.000000	0.000000	0.000000	4.64e-08	0.000000	0.000000	0.010196	-3.59e-08	0.000000	0.000000	6.83e-05	0.000000	0.000000	-6.41e-04	-0.003630	-6.00e-04	-0.001511	0.003506	-0.002283	0.000000	-8.23e-04	0.012138	4.81e-04	0.008031	0.000000	0.000000	0.001986	-5.67e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-14 00:00"	0.000000	0.000000	0.000000	0.005044	0.000000	0.001366	0.000000	0.001581	0.000000	-6.89e-05	-2.56e-04	0.000000	0.000000	0.005550	0.000000	0.000000	0.001172	0.000000	0.000000	0.001379	0.002522	0.000000	0.003753	0.000000	-0.001499	0.000000	0.000000	2.56e-04	0.000000	0.000000	0.000000	-2.00e-04	0.000000	0.000000	6.84e-04	0.000000	-2.71e-05	-8.18e-04	0.000000	0.000000	0.000000	0.000000	-0.005190	-0.007812	0.002507	-0.005544	0.003034	0.005628	0.000000	-0.002507	0.000000	0.000000	-1.68e-04	0.000000	0.000000	7.00e-04	-5.68e-04	0.000000	0.000000	-0.009630	-0.003311	0.000000	0.000000	-5.89e-04	0.000000	1.97e-05	-0.002238	0.001551	0.000000	0.000000	0.001301	-0.009005	0.000000	0.000000	0.001207	-7.14e-06	0.000000	0.005544	-0.005044	0.001144	-2.26e-04	0.000000	0.002655	0.005190	-0.002522	0.000000	-0.003324	0.003324	-0.004109	0.004109	-2.39e-07	0.000000	-6.52e-04	-1.34e-08	3.92e-04	2.71e-05	0.000000	0.000000	0.000000	-6.37e-08	-7.59e-08	1.34e-08	-3.25e-04	0.000000	0.000000	-0.003731	-0.008047	0.000000	0.000000	0.000000	0.003342	9.30e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.002529	0.000000	0.000000	1.33e-05	0.000000	0.000000	-3.71e-04	0.000000	0.000000	5.68e-04	-5.43e-05	2.26e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.21e-04	0.003731	0.000000	2.93e-04	0.000000	0.000000	0.000000	0.000000	7.14e-06	-0.002529	0.002632	-0.001164	1.02e-04	-0.003661	0.000000	-0.005337	0.000000	0.000000	0.000000	0.000000	0.000000	6.16e-08	0.000000	0.000000	0.010128	-3.85e-08	0.000000	0.000000	6.42e-05	0.000000	0.000000	-6.46e-04	-0.003686	-6.01e-04	-0.001487	0.003661	-0.002299	0.000000	-8.09e-04	0.012091	4.58e-04	0.008047	0.000000	0.000000	0.002010	-6.78e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-15 00:00"	0.000000	0.000000	0.000000	0.005055	0.000000	0.001398	0.000000	0.001683	0.000000	-6.72e-05	-2.53e-04	0.000000	0.000000	0.005659	0.000000	0.000000	0.001147	0.000000	0.000000	0.001412	0.002641	0.000000	0.003763	0.000000	-0.001517	0.000000	0.000000	2.53e-04	0.000000	0.000000	0.000000	-2.07e-04	0.000000	0.000000	7.35e-04	0.000000	-2.98e-05	-8.01e-04	0.000000	0.000000	0.000000	0.000000	-0.005217	-0.007809	0.002512	-0.005585	0.002978	0.005659	0.000000	-0.002512	0.000000	0.000000	-1.68e-04	0.000000	0.000000	6.85e-04	-5.37e-04	0.000000	0.000000	-0.009679	-0.003308	0.000000	0.000000	-5.92e-04	0.000000	1.91e-05	-0.002552	0.001516	0.000000	0.000000	0.001301	-0.009068	0.000000	0.000000	0.001203	-8.60e-06	0.000000	0.005585	-0.005055	0.001144	-2.30e-04	0.000000	0.002669	0.005217	-0.002641	0.000000	-0.003326	0.003326	-0.004240	0.004240	-2.68e-07	0.000000	-6.51e-04	-1.61e-08	3.95e-04	2.98e-05	0.000000	0.000000	0.000000	-6.46e-08	-9.36e-08	1.61e-08	-3.19e-04	0.000000	0.000000	-0.003671	-0.008046	0.000000	0.000000	0.000000	0.003165	9.25e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.002532	0.000000	0.000000	8.77e-06	0.000000	0.000000	-3.48e-04	0.000000	0.000000	5.37e-04	-5.13e-05	2.30e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.05e-04	0.003671	0.000000	2.85e-04	0.000000	0.000000	0.000000	0.000000	8.60e-06	-0.002532	0.002516	-0.001208	1.32e-04	-0.003809	0.000000	-0.005530	0.000000	0.000000	0.000000	0.000000	0.000000	6.90e-08	0.000000	0.000000	0.009988	-4.37e-08	0.000000	0.000000	5.94e-05	0.000000	0.000000	-6.49e-04	-0.003640	-6.03e-04	-0.001538	0.003809	-0.002306	0.000000	-7.91e-04	0.012173	4.35e-04	0.008046	0.000000	0.000000	0.002028	-6.58e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-16 00:00"	0.000000	0.000000	0.000000	0.005063	0.000000	0.001429	0.000000	0.001781	0.000000	-6.85e-05	-2.50e-04	0.000000	0.000000	0.005831	0.000000	0.000000	0.001125	0.000000	0.000000	0.001444	0.002760	0.000000	0.003789	0.000000	-0.001591	0.000000	0.000000	2.50e-04	0.000000	0.000000	0.000000	-2.15e-04	0.000000	0.000000	7.85e-04	0.000000	-3.24e-05	-8.18e-04	0.000000	0.000000	0.000000	0.000000	-0.005245	-0.007805	0.002529	-0.005646	0.002975	0.005692	0.000000	-0.002529	0.000000	0.000000	-1.70e-04	0.000000	0.000000	7.00e-04	-5.05e-04	0.000000	0.000000	-0.009733	-0.003305	0.000000	0.000000	-5.95e-04	0.000000	1.63e-05	-0.002854	0.001534	0.000000	0.000000	0.001300	-0.009114	0.000000	0.000000	0.001199	-1.01e-05	0.000000	0.005646	-0.005063	0.001143	-2.34e-04	0.000000	0.002684	0.005245	-0.002760	0.000000	-0.003328	0.003328	-0.004370	0.004370	-2.46e-07	0.000000	-6.51e-04	-1.25e-08	3.97e-04	3.24e-05	0.000000	0.000000	0.000000	-5.84e-08	-8.58e-08	1.25e-08	-3.12e-04	0.000000	0.000000	-0.003608	-0.008045	0.000000	0.000000	0.000000	0.003051	9.21e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.002538	0.000000	0.000000	3.84e-06	0.000000	0.000000	-3.24e-04	0.000000	0.000000	5.05e-04	-4.83e-05	2.34e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.04e-04	0.003608	0.000000	2.78e-04	0.000000	0.000000	0.000000	0.000000	1.01e-05	-0.002538	0.002367	-0.001251	1.65e-04	-0.003953	0.000000	-0.005715	0.000000	0.000000	0.000000	0.000000	0.000000	6.35e-08	0.000000	0.000000	0.009812	-3.80e-08	0.000000	0.000000	5.39e-05	0.000000	0.000000	-6.51e-04	-0.003540	-6.04e-04	-0.001615	0.003953	-0.002304	0.000000	-7.75e-04	0.012275	4.13e-04	0.008045	0.000000	0.000000	0.002043	-8.02e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-17 00:00"	0.000000	0.000000	0.000000	0.005063	0.000000	0.001458	0.000000	0.001872	0.000000	-7.37e-05	-2.47e-04	0.000000	0.000000	0.006000	0.000000	0.000000	0.001104	0.000000	0.000000	0.001475	0.002872	0.000000	0.003819	0.000000	-0.001680	0.000000	0.000000	2.47e-04	0.000000	0.000000	0.000000	-2.22e-04	0.000000	0.000000	8.37e-04	0.000000	-3.50e-05	-8.95e-04	0.000000	0.000000	0.000000	0.000000	-0.005261	-0.007801	0.002549	-0.005712	0.003025	0.005722	0.000000	-0.002549	0.000000	0.000000	-1.71e-04	0.000000	0.000000	7.66e-04	-4.74e-04	0.000000	0.000000	-0.009780	-0.003303	0.000000	0.000000	-5.98e-04	0.000000	1.15e-05	-0.003144	0.001632	0.000000	0.000000	0.001298	-0.009149	0.000000	0.000000	0.001195	-1.18e-05	0.000000	0.005712	-0.005063	0.001141	-2.38e-04	0.000000	0.002698	0.005261	-0.002872	0.000000	-0.003332	0.003332	-0.004498	0.004498	-8.49e-06	0.000000	-6.51e-04	-1.23e-08	3.99e-04	3.50e-05	0.000000	0.000000	0.000000	-7.39e-08	-6.93e-08	1.23e-08	-3.04e-04	0.000000	0.000000	-0.003544	-0.008044	0.000000	0.000000	0.000000	0.003020	9.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.002544	0.000000	0.000000	2.59e-07	0.000000	0.000000	-3.01e-04	0.000000	0.000000	4.74e-04	-4.53e-05	2.38e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.19e-04	0.003544	0.000000	2.70e-04	0.000000	0.000000	0.000000	0.000000	1.18e-05	-0.002544	0.002214	-0.001293	2.00e-04	-0.004091	0.000000	-0.005892	0.000000	0.000000	0.000000	0.000000	0.000000	2.18e-06	0.000000	0.000000	0.009645	-3.95e-08	0.000000	0.000000	4.84e-05	0.000000	0.000000	-6.54e-04	-0.003442	-6.06e-04	-0.001691	0.004091	-0.002296	0.000000	-7.61e-04	0.012368	3.91e-04	0.008044	0.000000	0.000000	0.002055	-7.93e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-18 00:00"	0.000000	0.000000	0.000000	0.005063	0.000000	0.001486	0.000000	0.001961	0.000000	-7.96e-05	-2.44e-04	0.000000	0.000000	0.006163	0.000000	0.000000	0.001086	0.000000	0.000000	0.001506	0.002971	0.000000	0.003846	0.000000	-0.001765	0.000000	0.000000	2.44e-04	0.000000	0.000000	0.000000	-2.28e-04	0.000000	0.000000	8.88e-04	0.000000	-3.76e-05	-9.98e-04	0.000000	0.000000	0.000000	0.000000	-0.005279	-0.007798	0.002570	-0.005800	0.003126	0.005747	0.000000	-0.002570	0.000000	0.000000	-1.71e-04	0.000000	0.000000	8.54e-04	-4.43e-04	0.000000	0.000000	-0.009819	-0.003302	0.000000	0.000000	-5.99e-04	0.000000	1.12e-05	-0.003422	0.001743	0.000000	0.000000	0.001294	-0.009172	0.000000	0.000000	0.001190	-1.38e-05	0.000000	0.005800	-0.005063	0.001138	-2.42e-04	0.000000	0.002713	0.005279	-0.002971	0.000000	-0.003336	0.003336	-0.004616	0.004616	-4.31e-05	0.000000	-6.52e-04	-1.43e-07	4.00e-04	3.76e-05	0.000000	0.000000	0.000000	-7.71e-08	-1.02e-07	1.43e-07	-2.96e-04	0.000000	0.000000	-0.003481	-0.008044	0.000000	0.000000	0.000000	0.003130	9.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.002548	0.000000	0.000000	0.000000	0.000000	0.000000	-2.79e-04	0.000000	0.000000	4.43e-04	-4.24e-05	2.42e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.48e-04	0.003481	0.000000	2.63e-04	0.000000	0.000000	0.000000	0.000000	1.38e-05	-0.002548	0.002063	-0.001333	2.36e-04	-0.004224	0.000000	-0.006062	0.000000	0.000000	0.000000	0.000000	0.000000	1.11e-05	0.000000	0.000000	0.009496	-4.39e-08	0.000000	0.000000	4.30e-05	0.000000	0.000000	-6.55e-04	-0.003363	-6.08e-04	-0.001762	0.004224	-0.002282	0.000000	-7.41e-04	0.012442	3.70e-04	0.008044	0.000000	0.000000	0.002067	-9.14e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-19 00:00"	0.000000	0.000000	0.000000	0.005062	0.000000	0.001513	0.000000	0.002046	0.000000	-8.19e-05	-2.41e-04	0.000000	0.000000	0.006232	0.000000	0.000000	0.001072	0.000000	0.000000	0.001536	0.003050	0.000000	0.003780	0.000000	-0.001795	0.000000	0.000000	2.41e-04	0.000000	0.000000	0.000000	-2.35e-04	0.000000	0.000000	9.44e-04	0.000000	-4.01e-05	-0.001043	0.000000	0.000000	0.000000	0.000000	-0.005280	-0.007810	0.002527	-0.005693	0.003142	0.005646	0.000000	-0.002527	0.000000	0.000000	-1.79e-04	0.000000	0.000000	8.92e-04	-4.16e-04	0.000000	0.000000	-0.009656	-0.003309	0.000000	0.000000	-5.89e-04	0.000000	1.13e-05	-0.003690	0.001795	0.000000	0.000000	0.001295	-0.009216	0.000000	0.000000	0.001189	-1.78e-05	0.000000	0.005693	-0.005062	0.001136	-2.47e-04	0.000000	0.002727	0.005280	-0.003050	0.000000	-0.003341	0.003341	-0.004679	0.004679	-1.36e-04	0.000000	-6.53e-04	-9.82e-07	4.02e-04	4.01e-05	0.000000	0.000000	0.000000	-6.78e-08	-1.05e-06	9.82e-07	-2.88e-04	0.000000	0.000000	-0.003426	-0.008043	0.000000	0.000000	0.000000	0.003208	9.25e-04	0.000000	0.000000	0.000000	-6.38e-10	0.000000	0.002545	0.000000	0.000000	0.000000	0.000000	0.000000	-2.58e-04	0.000000	0.000000	4.16e-04	-3.98e-05	2.47e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.52e-04	0.003426	0.000000	2.56e-04	0.000000	0.000000	0.000000	0.000000	1.78e-05	-0.002545	0.001966	-0.001374	2.72e-04	-0.004353	0.000000	-0.006225	0.000000	0.000000	0.000000	0.000000	0.000000	3.45e-05	0.000000	0.000000	0.009425	-3.43e-08	0.000000	0.000000	4.01e-05	0.000000	0.000000	-6.57e-04	-0.003428	-6.10e-04	-0.001789	0.004353	-0.002269	0.000000	-7.39e-04	0.012191	3.50e-04	0.008043	0.000000	0.000000	0.002084	-9.07e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-20 00:00"	0.000000	0.000000	0.000000	0.005062	0.000000	0.001539	0.000000	0.002127	0.000000	-8.69e-05	-2.38e-04	0.000000	0.000000	0.006409	0.000000	0.000000	0.001060	0.000000	0.000000	0.001565	0.003140	0.000000	0.003781	0.000000	-0.001871	0.000000	0.000000	2.38e-04	0.000000	0.000000	0.000000	-2.41e-04	0.000000	0.000000	9.97e-04	0.000000	-4.27e-05	-0.001130	0.000000	0.000000	0.000000	0.000000	-0.005291	-0.007810	0.002526	-0.005700	0.003209	0.005643	0.000000	-0.002526	0.000000	0.000000	-1.81e-04	0.000000	0.000000	9.67e-04	-3.88e-04	0.000000	0.000000	-0.009656	-0.003312	0.000000	0.000000	-5.89e-04	0.000000	1.11e-05	-0.003946	0.001896	0.000000	0.000000	0.001293	-0.009232	0.000000	0.000000	0.001186	-2.13e-05	0.000000	0.005700	-0.005062	0.001132	-2.52e-04	0.000000	0.002741	0.005291	-0.003140	0.000000	-0.003347	0.003347	-0.004791	0.004791	-3.40e-04	0.000000	-6.54e-04	-1.77e-06	4.04e-04	4.27e-05	0.000000	0.000000	0.000000	-8.63e-08	-2.72e-06	1.77e-06	-2.81e-04	0.000000	0.000000	-0.003368	-0.008042	0.000000	0.000000	0.000000	0.003432	9.31e-04	0.000000	0.000000	0.000000	-5.51e-10	0.000000	0.002544	0.000000	0.000000	0.000000	0.000000	0.000000	-2.37e-04	0.000000	0.000000	3.88e-04	-3.71e-05	2.52e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.72e-04	0.003368	0.000000	2.50e-04	0.000000	0.000000	0.000000	0.000000	2.13e-05	-0.002544	0.001866	-0.001412	3.10e-04	-0.004476	0.000000	-0.006380	0.000000	0.000000	0.000000	0.000000	0.000000	8.27e-05	0.000000	0.000000	0.009338	-4.17e-08	0.000000	0.000000	3.64e-05	0.000000	0.000000	-6.60e-04	-0.003441	-6.12e-04	-0.001854	0.004476	-0.002250	0.000000	-7.32e-04	0.012183	3.31e-04	0.008042	0.000000	0.000000	0.002098	-1.02e-08	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-21 00:00"	0.000000	0.000000	0.000000	0.005062	0.000000	0.001563	0.000000	0.002142	0.000000	-9.25e-05	-2.34e-04	0.000000	0.000000	0.006611	0.000000	0.000000	0.001048	0.000000	0.000000	0.001593	0.003229	0.000000	0.003797	0.000000	-0.001958	0.000000	0.000000	2.34e-04	0.000000	0.000000	0.000000	-2.47e-04	0.000000	0.000000	0.001047	0.000000	-4.51e-05	-0.001226	0.000000	0.000000	0.000000	0.000000	-0.005305	-0.007807	0.002536	-0.005751	0.003306	0.005680	0.000000	-0.002536	0.000000	0.000000	-1.76e-04	0.000000	0.000000	0.001049	-3.59e-04	0.000000	0.000000	-0.009709	-0.003311	0.000000	0.000000	-5.92e-04	0.000000	1.05e-05	-0.004191	0.002007	0.000000	0.000000	0.001289	-0.009218	0.000000	0.000000	0.001181	-2.41e-05	0.000000	0.005751	-0.005062	0.001125	-2.57e-04	0.000000	0.002755	0.005305	-0.003229	0.000000	-0.003353	0.003353	-0.004902	0.004902	-5.78e-04	0.000000	-6.55e-04	-2.36e-06	4.05e-04	4.51e-05	0.000000	0.000000	0.000000	-1.05e-07	-5.00e-06	2.36e-06	-2.72e-04	0.000000	0.000000	-0.003307	-0.008043	0.000000	0.000000	0.000000	0.003698	9.37e-04	0.000000	0.000000	0.000000	-1.80e-09	0.000000	0.002547	0.000000	0.000000	0.000000	0.000000	0.000000	-2.16e-04	0.000000	0.000000	3.59e-04	-3.43e-05	2.57e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.00e-04	0.003307	0.000000	2.43e-04	0.000000	0.000000	0.000000	0.000000	2.41e-05	-0.002547	0.001761	-0.001445	3.48e-04	-0.004595	0.000000	-0.006529	0.000000	0.000000	0.000000	0.000000	0.000000	1.35e-04	0.000000	0.000000	0.009236	-3.89e-08	0.000000	0.000000	3.13e-05	0.000000	0.000000	-6.61e-04	-0.003391	-6.13e-04	-0.001926	0.004595	-0.002223	0.000000	-7.22e-04	0.012290	3.12e-04	0.008043	0.000000	0.000000	0.002109	-8.37e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-22 00:00"	0.000000	0.000000	0.000000	0.005061	0.000000	0.001587	0.000000	0.002059	0.000000	-9.75e-05	-2.30e-04	0.000000	0.000000	0.006802	0.000000	0.000000	0.001038	0.000000	0.000000	0.001620	0.003314	0.000000	0.003791	0.000000	-0.002037	0.000000	0.000000	2.30e-04	0.000000	0.000000	0.000000	-2.53e-04	0.000000	0.000000	0.001094	0.000000	-4.73e-05	-0.001311	0.000000	0.000000	0.000000	0.000000	-0.005306	-0.007805	0.002533	-0.005773	0.003385	0.005703	0.000000	-0.002533	0.000000	0.000000	-1.74e-04	0.000000	0.000000	0.001122	-3.29e-04	0.000000	0.000000	-0.009734	-0.003304	0.000000	0.000000	-5.94e-04	0.000000	9.77e-06	-0.004425	0.002104	0.000000	0.000000	0.001282	-0.009180	0.000000	0.000000	0.001174	-2.60e-05	0.000000	0.005773	-0.005061	0.001115	-2.61e-04	0.000000	0.002771	0.005306	-0.003314	0.000000	-0.003360	0.003360	-0.004996	0.004996	-8.12e-04	0.000000	-6.56e-04	-2.82e-06	4.05e-04	4.73e-05	0.000000	0.000000	0.000000	-9.25e-08	-7.98e-06	2.82e-06	-2.63e-04	0.000000	0.000000	-0.003244	-0.008043	0.000000	0.000000	0.000000	0.003949	9.43e-04	0.000000	0.000000	0.000000	-3.92e-09	0.000000	0.002551	0.000000	0.000000	0.000000	0.000000	0.000000	-1.95e-04	0.000000	0.000000	3.29e-04	-3.15e-05	2.61e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.23e-04	0.003244	0.000000	2.36e-04	0.000000	0.000000	0.000000	0.000000	2.60e-05	-0.002551	0.001659	-0.001474	3.85e-04	-0.004710	0.000000	-0.006672	0.000000	0.000000	0.000000	0.000000	0.000000	1.82e-04	0.000000	0.000000	0.009134	-3.96e-08	0.000000	0.000000	2.51e-05	0.000000	0.000000	-6.61e-04	-0.003314	-6.13e-04	-0.001991	0.004710	-0.002190	0.000000	-7.14e-04	0.012363	2.93e-04	0.008043	0.000000	0.000000	0.002118	-1.26e-08	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-23 00:00"	0.000000	0.000000	0.000000	0.005061	0.000000	0.001612	0.000000	0.001938	0.000000	-1.02e-04	-2.25e-04	0.000000	0.000000	0.006966	0.000000	0.000000	0.001028	0.000000	0.000000	0.001646	0.003388	0.000000	0.003813	0.000000	-0.002104	0.000000	0.000000	2.25e-04	0.000000	0.000000	0.000000	-2.58e-04	0.000000	0.000000	0.001137	0.000000	-4.91e-05	-0.001382	0.000000	0.000000	0.000000	0.000000	-0.005325	-0.007800	0.002549	-0.005856	0.003467	0.005744	0.000000	-0.002549	0.000000	0.000000	-1.72e-04	0.000000	0.000000	0.001183	-2.99e-04	0.000000	0.000000	-0.009795	-0.003292	0.000000	0.000000	-5.97e-04	0.000000	8.85e-06	-0.004542	0.002188	0.000000	0.000000	0.001272	-0.009119	0.000000	0.000000	0.001166	-2.71e-05	0.000000	0.005856	-0.005061	0.001101	-2.64e-04	0.000000	0.002787	0.005325	-0.003388	0.000000	-0.003368	0.003368	-0.005070	0.005070	-0.001008	0.000000	-6.58e-04	-3.06e-06	4.04e-04	4.91e-05	0.000000	0.000000	0.000000	-9.90e-08	-1.15e-05	3.06e-06	-2.53e-04	0.000000	0.000000	-0.003180	-0.008045	0.000000	0.000000	0.000000	0.004171	9.49e-04	0.000000	0.000000	0.000000	-5.71e-09	0.000000	0.002557	0.000000	0.000000	0.000000	0.000000	0.000000	-1.74e-04	0.000000	0.000000	2.99e-04	-2.86e-05	2.64e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.48e-04	0.003180	0.000000	2.29e-04	0.000000	0.000000	0.000000	0.000000	2.71e-05	-0.002557	0.001561	-0.001503	4.21e-04	-0.004819	0.000000	-0.006810	0.000000	0.000000	0.000000	0.000000	0.000000	2.16e-04	0.000000	0.000000	0.009033	-4.27e-08	0.000000	0.000000	1.77e-05	0.000000	0.000000	-6.59e-04	-0.003216	-6.13e-04	-0.002047	0.004819	-0.002153	0.000000	-7.04e-04	0.012473	2.75e-04	0.008045	0.000000	0.000000	0.002126	-1.22e-08	0.000000	0.000000	0.000000	0.000000	0.000000
