"2016-05-14 00:00"	0.000000	-0.001380	-0.003232	-5.85e-04	0.000000	0.000000	0.000000	0.000000	-4.98e-07	0.000000	0.000000	0.000000
"2016-05-15 00:00"	0.000000	-3.10e-04	-5.78e-04	-5.59e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-16 00:00"	0.000000	-8.33e-04	-0.001619	-2.56e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-17 00:00"	0.000000	-0.001306	-0.002501	-1.27e-04	0.000000	0.000000	-1.10e-06	-5.26e-07	-2.62e-05	-3.95e-07	-3.92e-07	-3.65e-07
"2016-05-18 00:00"	0.000000	-2.61e-04	-1.50e-04	-2.49e-05	0.000000	0.000000	-1.18e-06	-9.26e-07	-4.13e-04	-6.96e-07	-6.99e-07	-6.48e-07
"2016-05-19 00:00"	0.000000	-0.001961	-0.004349	-6.33e-04	0.000000	0.000000	0.000000	0.000000	-8.70e-05	0.000000	0.000000	0.000000
"2016-05-20 00:00"	0.000000	-0.002219	-0.005105	-0.001392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-21 00:00"	0.000000	-6.92e-04	-0.001661	-4.37e-05	0.000000	0.000000	-1.38e-06	-7.67e-07	-2.58e-04	-5.77e-07	-5.69e-07	-5.31e-07
"2016-05-22 00:00"	0.000000	-0.001834	-0.004259	-8.75e-04	0.000000	0.000000	0.000000	0.000000	-3.35e-04	0.000000	0.000000	0.000000
"2016-05-23 00:00"	0.000000	-0.001529	-0.003379	-7.96e-04	0.000000	0.000000	-8.80e-07	-5.26e-07	-6.15e-07	-3.95e-07	-3.90e-07	-3.64e-07
"2016-05-24 00:00"	0.000000	-0.002007	-0.004592	-0.001022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-25 00:00"	0.000000	-1.32e-04	-2.94e-04	-3.46e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-26 00:00"	0.000000	-9.16e-04	-0.001701	-3.15e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-27 00:00"	0.000000	-0.002269	-0.005138	-0.001093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-28 00:00"	0.000000	-0.001934	-0.004387	-0.001020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-29 00:00"	0.000000	-5.15e-04	-7.91e-04	-2.42e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-30 00:00"	0.000000	-0.001335	-0.002714	-4.28e-04	0.000000	0.000000	-7.50e-07	-1.43e-06	-1.28e-06	-1.07e-06	-1.07e-06	-9.96e-07
"2016-05-31 00:00"	0.000000	-0.001600	-0.003658	-8.89e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-01 00:00"	0.000000	-0.001881	-0.004233	-0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-02 00:00"	0.000000	-0.002255	-0.005254	-0.001182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-03 00:00"	0.000000	-4.33e-04	-8.64e-04	-2.47e-05	0.000000	0.000000	-2.04e-06	-1.61e-06	-9.84e-07	-1.21e-06	-1.21e-06	-1.12e-06
"2016-06-04 00:00"	0.000000	-5.19e-04	-0.001050	-1.44e-05	0.000000	0.000000	-4.06e-07	0.000000	-5.49e-04	0.000000	0.000000	0.000000
"2016-06-05 00:00"	0.000000	-0.001099	-0.002269	-8.81e-06	0.000000	0.000000	0.000000	0.000000	-1.08e-04	0.000000	0.000000	0.000000
"2016-06-06 00:00"	0.000000	-0.002361	-0.005252	-0.001176	0.000000	0.000000	0.000000	0.000000	-5.38e-05	0.000000	0.000000	0.000000
"2016-06-07 00:00"	0.000000	-0.001390	-0.002714	-3.12e-04	0.000000	0.000000	-2.25e-06	-3.86e-06	-0.001968	-2.90e-06	-2.91e-06	-2.70e-06
"2016-06-08 00:00"	0.000000	-0.001569	-0.003316	-6.84e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-09 00:00"	0.000000	-0.001553	-0.003185	-4.66e-04	0.000000	0.000000	-1.88e-06	-6.36e-07	-0.001232	-4.78e-07	-4.72e-07	-4.39e-07
"2016-06-10 00:00"	0.000000	-0.001968	-0.004571	-9.62e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-11 00:00"	0.000000	-0.001517	-0.003284	-5.49e-04	0.000000	0.000000	-6.53e-06	-4.66e-06	-2.98e-04	-3.50e-06	-3.50e-06	-3.25e-06
"2016-06-12 00:00"	0.000000	-5.19e-04	-0.001090	-4.47e-05	0.000000	0.000000	0.000000	-5.71e-07	-5.71e-07	-4.29e-07	-4.29e-07	-3.98e-07
"2016-06-13 00:00"	0.000000	-1.07e-04	-1.27e-04	-7.28e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-14 00:00"	0.000000	-9.16e-06	-1.70e-05	-7.59e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-15 00:00"	0.000000	-3.64e-04	-8.22e-05	-3.36e-05	0.000000	0.000000	0.000000	-6.14e-06	-7.63e-04	-4.61e-06	-4.97e-06	-4.30e-06
