"2016-04-23 00:00"	1.899701	1.921900	1.897234	0.285602	1.816228	0.288886	1.972043	1.469635	1.901419	0.522299	1.620951	1.954723	1.972690	1.081275	1.928167	1.956160	1.405427	1.980554	1.929082	0.578576	0.919475	1.946504	0.634237	1.455995	1.265446	1.868196	1.354126	1.791493	0.977429	1.865497	1.929164	0.614249	1.739681	1.877497	1.843211	1.847266	1.562524	1.243314	1.163002	1.869619	1.929463	1.940746	0.099999	0.424580	0.717406	0.100000	1.042148	0.444741	1.841145	0.381879	1.780677	1.826434	1.965281	1.772450	1.785300	1.585125	1.811396	1.777703	1.984750	0.100000	1.412902	1.787926	1.928774	0.100000	1.862307	1.869402	0.182024	1.373021	1.862057	1.906212	1.641727	0.100000	1.770508	1.761583	1.587945	1.781242	1.487700	0.984776	0.108774	1.485098	0.280819	1.768753	0.392556	0.336656	1.329505	1.937383	0.198084	0.172186	0.505825	0.963179	1.883048	1.784837	1.806568	1.775515	1.772056	1.784936	1.863423	1.831068	1.662710	1.821851	1.845381	1.839934	1.693005	1.783207	1.776574	1.377220	1.040289	1.955464	1.935249	1.980082	1.434030	1.589636	1.762547	1.875195	1.695999	1.786420	1.843312	0.100000	1.860922	1.781319	1.866459	1.780716	1.784524	1.790037	1.780011	1.771511	1.795680	1.795419	1.670948	1.411016	1.929545	1.326351	1.946320	1.950484	1.899019	1.887918	1.901341	0.103339	1.277274	1.895830	1.870139	1.884838	1.918567	1.875718	1.930951	1.413779	0.870060	1.625240	1.006479	1.710885	0.556485	1.575940	0.364602	1.905009	1.900018	1.758407	1.767700	1.912569	1.961833	1.905264	1.916412	0.803569	1.848218	1.905825	1.990489	1.867572	1.866134	1.777562	1.809459	0.100000	1.598962	1.193278	0.436526	1.146635	1.821628	1.412073	0.657790	1.765849	0.128109	1.756405	1.825427	1.512260	1.857510	1.792105	1.867392	1.836253	1.839734	1.842271
"2016-04-24 00:00"	1.899701	1.921900	1.897234	0.285602	1.816228	0.288886	1.972043	1.443038	1.901419	0.508769	1.630355	1.954723	1.972690	1.059788	1.928167	1.956160	1.413309	1.980554	1.930935	0.598346	0.910613	1.946504	0.626402	1.433874	1.243505	1.867450	1.331767	1.791546	1.019076	1.865497	1.931016	0.588125	1.765351	1.877112	1.845006	1.852304	1.561406	1.218470	1.180904	1.869619	1.931314	1.940746	0.099999	0.409848	0.704642	0.100000	0.996019	0.426070	1.843628	0.366005	1.785592	1.831503	1.969145	1.777327	1.790208	1.567151	1.816218	1.782574	1.984750	0.100000	1.418239	1.792830	1.930629	0.100000	1.867321	1.874215	0.182024	1.349786	1.867072	1.906212	1.646361	0.100000	1.775440	1.766529	1.591582	1.786206	1.488546	0.972639	0.108774	1.489483	0.301181	1.773643	0.426326	0.336310	1.343616	1.937383	0.198084	0.172186	0.498876	0.952726	1.904457	1.785022	1.814983	1.772106	1.771148	1.785352	1.863817	1.832329	1.657050	1.822983	1.846753	1.842168	1.688723	1.788118	1.781497	1.382807	1.050622	1.955464	1.935249	1.980082	1.408632	1.594712	1.767492	1.874820	1.685291	1.789983	1.848477	0.100000	1.865939	1.786168	1.871407	1.785569	1.789380	1.794873	1.784928	1.776396	1.800570	1.800247	1.674178	1.416046	1.929545	1.304183	1.946320	1.950484	1.899019	1.887918	1.901341	0.103339	1.281649	1.895830	1.875060	1.884838	1.918567	1.875718	1.930951	1.434409	0.892123	1.625213	0.983265	1.712461	0.556485	1.557176	0.368733	1.905009	1.900018	1.763359	1.765267	1.912108	1.974852	1.905739	1.917269	0.815045	1.853917	1.905825	1.990489	1.872472	1.871094	1.776924	1.808001	0.100000	1.592720	1.168810	0.436526	1.157505	1.826704	1.418744	0.632716	1.755677	0.128109	1.761360	1.829057	1.522392	1.862532	1.796990	1.872310	1.841307	1.844783	1.847317
"2016-04-25 00:00"	1.899701	1.921900	1.897234	0.285602	1.816228	0.288886	1.972043	1.397542	1.901419	0.496011	1.617471	1.954723	1.972690	1.038064	1.928167	1.956160	1.415459	1.980554	1.936095	0.580681	0.899598	1.946504	0.619197	1.415657	1.222636	1.867291	1.311012	1.793008	1.008511	1.865497	1.936176	0.562409	1.792911	1.878911	1.841935	1.853726	1.561577	1.195775	1.183972	1.869619	1.936472	1.940746	0.099999	0.392844	0.692312	0.100000	0.946862	0.405700	1.841459	0.348720	1.786577	1.832954	1.976527	1.778306	1.791186	1.559597	1.817138	1.783546	1.984750	0.100000	1.417327	1.793803	1.935789	0.100000	1.868721	1.874872	0.182024	1.329803	1.868472	1.906212	1.645600	0.100000	1.776441	1.767545	1.589854	1.787276	1.483002	0.958257	0.108774	1.487893	0.281686	1.774632	0.413498	0.333951	1.351585	1.937383	0.198084	0.172186	0.489938	0.940860	1.926978	1.786637	1.803759	1.763100	1.771572	1.787216	1.865592	1.835066	1.652343	1.825589	1.843057	1.839721	1.685451	1.789099	1.782488	1.381349	1.050703	1.955464	1.935249	1.980082	1.386806	1.594163	1.768506	1.876625	1.642808	1.788744	1.850041	0.100000	1.867341	1.787128	1.872554	1.786531	1.790339	1.795819	1.785914	1.777379	1.801531	1.801185	1.672047	1.414759	1.929545	1.284093	1.946320	1.950484	1.899019	1.887918	1.901341	0.103339	1.278622	1.895830	1.875552	1.884838	1.918567	1.875718	1.930951	1.422783	0.866719	1.591119	0.963766	1.714872	0.556485	1.549102	0.367533	1.905009	1.900018	1.764380	1.757157	1.913869	1.982110	1.908339	1.920214	0.806842	1.856075	1.905825	1.990489	1.873438	1.872293	1.777657	1.807317	0.100000	1.581007	1.145347	0.436526	1.159238	1.828162	1.419433	0.603243	1.738221	0.128109	1.762384	1.827947	1.526581	1.863943	1.797952	1.873302	1.842745	1.846216	1.848746
"2016-04-26 00:00"	1.899764	1.921969	1.897295	0.285602	1.816279	0.288886	1.972137	1.351267	1.901484	0.477604	1.584324	1.954806	1.972787	1.010182	1.928236	1.956244	1.416244	1.980651	1.936727	0.557533	0.880519	1.946583	0.616471	1.386992	1.193104	1.866145	1.280781	1.791317	0.977972	1.865553	1.936807	0.536003	1.818157	1.879097	1.836233	1.852369	1.558667	1.164854	1.163108	1.869677	1.937103	1.940821	0.099999	0.383002	0.683413	0.100000	0.904897	0.391858	1.836824	0.336799	1.784587	1.831629	1.979578	1.776333	1.789186	1.534612	1.815084	1.781562	1.984835	0.100000	1.414755	1.791797	1.936422	0.100000	1.867341	1.872922	0.182024	1.299391	1.867092	1.906277	1.642546	0.100000	1.774471	1.765593	1.586150	1.785392	1.475600	0.949960	0.108774	1.484216	0.276366	1.772665	0.395779	0.333047	1.347352	1.937458	0.198084	0.172186	0.475777	0.921717	1.946223	1.785124	1.768982	1.751524	1.768805	1.785965	1.864114	1.834648	1.644266	1.825053	1.836542	1.834812	1.678806	1.787103	1.780506	1.377980	1.049526	1.955547	1.935324	1.980180	1.356580	1.591418	1.766552	1.876817	1.594733	1.785004	1.848845	0.100000	1.865963	1.785137	1.871098	1.784541	1.788341	1.793809	1.783925	1.775407	1.799509	1.799165	1.667649	1.411773	1.929615	1.255083	1.946399	1.950567	1.899082	1.887978	1.901405	0.103339	1.274239	1.895892	1.873432	1.884896	1.918636	1.875775	1.931021	1.418273	0.860829	1.572442	0.933222	1.716520	0.556485	1.523550	0.354713	1.905072	1.900081	1.762434	1.746469	1.914007	1.976650	1.909199	1.921362	0.793896	1.855507	1.905889	1.990579	1.871798	1.870889	1.775225	1.805853	0.100000	1.568101	1.116303	0.436526	1.159309	1.826843	1.418548	0.581580	1.717226	0.128109	1.760442	1.824211	1.528076	1.862577	1.795938	1.871684	1.841405	1.844870	1.847397
"2016-04-27 00:00"	1.899973	1.922198	1.897497	0.285602	1.816449	0.288886	1.972451	1.305317	1.901697	0.456912	1.568680	1.955083	1.973109	0.980608	1.928464	1.956534	1.418400	1.980972	1.934528	0.558109	0.860513	1.946843	0.604370	1.357964	1.164011	1.864506	1.250109	1.788430	0.973624	1.865737	1.934608	0.510391	1.844731	1.877526	1.830523	1.850655	1.554876	1.133641	1.146286	1.869871	1.934902	1.941068	0.099999	0.368714	0.667114	0.100000	0.863596	0.373403	1.832336	0.319542	1.781876	1.829953	1.979896	1.773644	1.786463	1.503476	1.812290	1.778859	1.984822	0.100000	1.413392	1.789067	1.934225	0.100000	1.865598	1.870908	0.182024	1.269552	1.865349	1.906491	1.639798	0.100000	1.771788	1.762933	1.583197	1.782786	1.469232	0.933030	0.108774	1.481203	0.294618	1.769987	0.390174	0.327086	1.330750	1.937705	0.198084	0.172186	0.458731	0.901193	1.963316	1.782441	1.743319	1.740154	1.764859	1.783551	1.861260	1.832947	1.635190	1.823258	1.829827	1.830065	1.671042	1.784386	1.777807	1.375681	1.050504	1.955824	1.935571	1.980505	1.326036	1.589139	1.763889	1.875258	1.566978	1.781370	1.847311	0.100000	1.864222	1.782425	1.869553	1.781830	1.785621	1.791074	1.781216	1.772721	1.796758	1.796415	1.663604	1.409955	1.929846	1.225088	1.946660	1.950841	1.899291	1.888177	1.901617	0.103339	1.271548	1.896099	1.871256	1.885088	1.918864	1.875966	1.931253	1.428282	0.878996	1.572440	0.881267	1.717870	0.556485	1.492339	0.342522	1.905284	1.900291	1.759782	1.735902	1.912313	1.963023	1.908081	1.920439	0.781039	1.854621	1.906102	1.990878	1.870081	1.869356	1.771624	1.804126	0.100000	1.556914	1.087559	0.436526	1.161049	1.825176	1.418846	0.557790	1.695689	0.128109	1.757796	1.820431	1.529473	1.860852	1.793197	1.869984	1.839711	1.843170	1.845692
"2016-04-28 00:00"	1.900423	1.922656	1.897946	0.285602	1.816886	0.288886	1.972950	1.259887	1.902149	0.435420	1.576341	1.955566	1.973613	0.950795	1.928923	1.957023	1.422118	1.981476	1.931021	0.598270	0.842944	1.947316	0.598791	1.330771	1.136398	1.862439	1.221540	1.785448	1.003669	1.866179	1.931101	0.485952	1.875246	1.874929	1.825190	1.848971	1.551557	1.104146	1.152632	1.870315	1.931392	1.941537	0.099999	0.357986	0.655687	0.100000	0.825729	0.358669	1.828376	0.306030	1.779677	1.828309	1.978939	1.771463	1.784253	1.475624	1.810021	1.776667	1.984739	0.100000	1.413529	1.786852	1.930721	0.100000	1.863881	1.869205	0.182024	1.242351	1.863633	1.906943	1.638634	0.100000	1.769610	1.760775	1.581320	1.780686	1.465170	0.920782	0.108774	1.479229	0.324096	1.767814	0.424678	0.322461	1.313940	1.938171	0.198084	0.172186	0.445014	0.881388	1.967428	1.779687	1.738133	1.729418	1.760897	1.781065	1.858073	1.830984	1.626634	1.821241	1.823292	1.825866	1.663579	1.782181	1.775616	1.375673	1.053745	1.956304	1.936035	1.981007	1.297228	1.588610	1.761729	1.872676	1.564197	1.778202	1.845826	0.100000	1.862509	1.780224	1.867981	1.779631	1.783413	1.788854	1.779018	1.770542	1.794525	1.794183	1.661204	1.409585	1.930307	1.196751	1.947133	1.951323	1.899743	1.888623	1.902068	0.103339	1.270813	1.896548	1.869401	1.885532	1.919321	1.876409	1.931714	1.450403	0.911813	1.585758	0.829942	1.718974	0.556485	1.464357	0.334061	1.905737	1.900742	1.757631	1.726846	1.909594	1.948174	1.905771	1.918255	0.768371	1.853794	1.906556	1.991263	1.868662	1.867693	1.767998	1.802212	0.100000	1.547813	1.058679	0.436526	1.165460	1.823541	1.420536	0.536656	1.674196	0.128109	1.755649	1.816964	1.530982	1.859153	1.790972	1.868576	1.838049	1.841501	1.844018
"2016-04-29 00:00"	1.901800	1.924057	1.899322	0.285602	1.818229	0.288886	1.974461	1.229040	1.903533	0.414943	1.601443	1.957031	1.975141	0.928059	1.930324	1.958527	1.430809	1.983002	1.930648	0.660838	0.829605	1.948754	0.595494	1.310123	1.114430	1.860738	1.200039	1.785035	1.055097	1.867538	1.930727	0.462663	1.910027	1.873294	1.824270	1.851743	1.551375	1.079127	1.175941	1.871677	1.931017	1.942964	0.099999	0.350777	0.645805	0.100000	0.792608	0.347661	1.829017	0.295652	1.782889	1.831122	1.981019	1.774693	1.787455	1.454645	1.813169	1.779885	1.983042	0.100000	1.418584	1.790049	1.930350	0.100000	1.866621	1.871978	0.182024	1.221768	1.866374	1.908329	1.643040	0.100000	1.772844	1.764027	1.584247	1.783992	1.466797	0.911927	0.108774	1.481952	0.341455	1.771051	0.479036	0.317194	1.304643	1.939589	0.198084	0.172186	0.436576	0.866670	1.966075	1.779521	1.748920	1.723168	1.759599	1.781160	1.857219	1.831398	1.621331	1.821641	1.820933	1.826285	1.659156	1.785388	1.778837	1.381136	1.061298	1.957762	1.937453	1.982527	1.274567	1.593716	1.764979	1.871052	1.578951	1.779509	1.848816	0.100000	1.865252	1.783435	1.870711	1.782843	1.786617	1.792047	1.782231	1.773773	1.797706	1.797364	1.664459	1.414049	1.931714	1.175988	1.948570	1.952790	1.901127	1.889994	1.903449	0.103339	1.275020	1.897926	1.872027	1.886895	1.920719	1.877773	1.933119	1.479135	0.938187	1.609106	0.786686	1.720632	0.556485	1.442931	0.323532	1.907127	1.902124	1.760889	1.723298	1.907916	1.933977	1.904318	1.916859	0.754119	1.857466	1.907946	1.989772	1.871711	1.870430	1.767021	1.800903	0.100000	1.544344	1.036516	0.436526	1.174731	1.826363	1.427005	0.518746	1.656369	0.128109	1.758911	1.817855	1.536207	1.861907	1.794160	1.871632	1.840842	1.844288	1.846800
"2016-04-30 00:00"	1.901800	1.924057	1.899322	0.285602	1.818229	0.288886	1.974461	1.210626	1.903533	0.394779	1.625222	1.957031	1.975141	0.913460	1.930324	1.958639	1.436319	1.983002	1.933605	0.661504	0.823497	1.948754	0.599499	1.316662	1.110489	1.859627	1.201665	1.786333	1.090780	1.867538	1.933684	0.440489	1.946340	1.873672	1.820486	1.852388	1.552783	1.066881	1.196283	1.871677	1.933972	1.942964	0.099999	0.364807	0.641775	0.100000	0.784778	0.354214	1.827072	0.293873	1.783207	1.831785	1.986665	1.775020	1.787768	1.462514	1.813451	1.780207	1.978942	0.100000	1.420307	1.790358	1.933309	0.100000	1.867251	1.872194	0.182024	1.226913	1.867004	1.908329	1.643741	0.100000	1.773173	1.764366	1.584240	1.784400	1.464126	0.914505	0.108774	1.481409	0.313361	1.771382	0.469968	0.312650	1.297787	1.939589	0.198084	0.172186	0.425011	0.853356	1.967244	1.781081	1.757179	1.713738	1.760015	1.782988	1.858003	1.833480	1.617748	1.823727	1.815386	1.824117	1.656397	1.785703	1.779159	1.381871	1.062842	1.957762	1.937493	1.982527	1.275137	1.595045	1.765317	1.871440	1.588917	1.777996	1.849693	0.100000	1.865884	1.783753	1.871337	1.783161	1.786931	1.792354	1.782550	1.774102	1.798007	1.797666	1.664115	1.415047	1.931714	1.179667	1.948570	1.952790	1.901127	1.889994	1.903449	0.103339	1.275221	1.897926	1.872094	1.886895	1.920719	1.877773	1.933119	1.489756	0.902839	1.621621	0.765871	1.723036	0.556485	1.450694	0.311142	1.907127	1.902124	1.761232	1.715929	1.908389	1.906390	1.904802	1.917356	0.719236	1.859100	1.907946	1.985672	1.872205	1.871063	1.767769	1.800390	0.100000	1.538431	1.025421	0.436526	1.177588	1.827030	1.430009	0.526430	1.633918	0.128109	1.759256	1.815859	1.537253	1.862544	1.794465	1.872128	1.841497	1.844940	1.847449
"2016-05-01 00:00"	1.901800	1.924057	1.899322	0.285602	1.818229	0.288886	1.974461	1.181165	1.903533	0.375674	1.642198	1.957031	1.975141	0.901369	1.930324	1.958822	1.440811	1.983002	1.933800	0.636781	0.817810	1.948754	0.596945	1.329663	1.102254	1.858271	1.200955	1.785930	1.107278	1.867538	1.933879	0.419375	1.969205	1.873425	1.815128	1.851400	1.552520	1.055558	1.205422	1.871677	1.934166	1.942964	0.099999	0.369050	0.633108	0.100000	0.792900	0.353699	1.823766	0.288481	1.781563	1.830829	1.989747	1.773391	1.786115	1.481422	1.811749	1.778568	1.975171	0.100000	1.421115	1.788701	1.933504	0.100000	1.866238	1.870883	0.182024	1.234484	1.865992	1.908329	1.642874	0.100000	1.771548	1.762757	1.583110	1.782843	1.460243	0.912288	0.108774	1.479907	0.290794	1.769760	0.449990	0.314926	1.283050	1.939589	0.198084	0.172186	0.414968	0.844198	1.968054	1.780952	1.758240	1.702944	1.758752	1.783133	1.856995	1.833794	1.612598	1.824068	1.808004	1.820602	1.651989	1.784054	1.777523	1.381290	1.063285	1.957762	1.937550	1.982527	1.276849	1.594865	1.763706	1.871199	1.591307	1.774952	1.848957	0.100000	1.864873	1.782107	1.870317	1.781517	1.785280	1.790693	1.780907	1.772475	1.796334	1.795994	1.662278	1.415036	1.931714	1.181870	1.948570	1.952790	1.901127	1.889994	1.903449	0.103339	1.274693	1.897926	1.870640	1.886895	1.920719	1.877773	1.933119	1.500525	0.868914	1.634443	0.757048	1.725350	0.556485	1.469709	0.303143	1.907127	1.902124	1.759629	1.707024	1.908354	1.851424	1.904523	1.917080	0.680744	1.859147	1.907946	1.981868	1.871164	1.870052	1.766841	1.799822	0.100000	1.532287	1.013757	0.436526	1.178864	1.826081	1.431775	0.529522	1.609641	0.128109	1.757657	1.812186	1.536097	1.861543	1.792800	1.871083	1.840526	1.843963	1.846468
"2016-05-02 00:00"	1.901800	1.924057	1.899322	0.285602	1.818229	0.288886	1.974461	1.159223	1.903533	0.357661	1.659398	1.957031	1.975141	0.888805	1.930324	1.959069	1.446060	1.983002	1.931921	0.638497	0.808680	1.948754	0.582919	1.336581	1.089005	1.856603	1.189621	1.784659	1.123032	1.867538	1.931999	0.399265	1.968141	1.872001	1.809950	1.850370	1.551640	1.042755	1.211713	1.871677	1.932285	1.942964	0.099999	0.355634	0.616505	0.100000	0.784431	0.338008	1.820835	0.273363	1.779969	1.829830	1.988942	1.771812	1.784513	1.501931	1.810100	1.776980	1.971807	0.100000	1.422896	1.787094	1.931627	0.100000	1.865184	1.869730	0.182024	1.227855	1.864938	1.908329	1.642742	0.100000	1.769972	1.761197	1.582671	1.781333	1.457635	0.894682	0.108774	1.479403	0.286032	1.768187	0.435538	0.313755	1.263854	1.939589	0.198084	0.172186	0.406037	0.831665	1.968397	1.779964	1.761386	1.692699	1.756672	1.782419	1.854994	1.833119	1.606938	1.823449	1.800564	1.817482	1.646935	1.782455	1.775936	1.381919	1.064897	1.957762	1.937636	1.982527	1.268217	1.595465	1.762144	1.869783	1.600060	1.772111	1.848199	0.100000	1.863822	1.780512	1.869256	1.779923	1.783679	1.789082	1.779314	1.770897	1.794713	1.794374	1.661249	1.415923	1.931714	1.170942	1.948570	1.952790	1.901127	1.889994	1.903449	0.103339	1.275463	1.897926	1.869349	1.886895	1.920719	1.877773	1.933119	1.516817	0.857352	1.650540	0.754043	1.727520	0.556485	1.490359	0.295109	1.907127	1.902124	1.758074	1.698995	1.907262	1.793066	1.903013	1.915538	0.647378	1.859184	1.907946	1.978445	1.870255	1.869000	1.765093	1.799129	0.100000	1.527788	1.001093	0.436526	1.181292	1.825089	1.434080	0.512624	1.585881	0.128109	1.756105	1.808553	1.534681	1.860501	1.791185	1.870175	1.839513	1.842945	1.845446
"2016-05-03 00:00"	1.901800	1.924057	1.899322	0.285602	1.818229	0.288886	1.974461	1.152955	1.903533	0.340441	1.681236	1.957031	1.975141	0.876354	1.930324	1.959370	1.452842	1.983002	1.930359	0.673425	0.798281	1.948754	0.580272	1.327071	1.076630	1.854915	1.176158	1.784129	1.147392	1.867538	1.930436	0.380118	1.966197	1.870451	1.805963	1.850407	1.551938	1.032134	1.221601	1.871677	1.930721	1.942964	0.099999	0.348534	0.609012	0.100000	0.756306	0.329311	1.819303	0.265554	1.779756	1.829892	1.984944	1.771610	1.784294	1.515333	1.809847	1.776771	1.968913	0.100000	1.426449	1.786872	1.930065	0.100000	1.865206	1.869777	0.182024	1.213024	1.864960	1.908329	1.644445	0.100000	1.769772	1.761008	1.583836	1.781200	1.457210	0.887654	0.108774	1.480824	0.288222	1.767990	0.444331	0.315704	1.246663	1.939589	0.198084	0.172186	0.399644	0.820906	1.969162	1.779725	1.771889	1.683993	1.755417	1.782447	1.853597	1.833044	1.602581	1.823450	1.794060	1.815782	1.643008	1.782239	1.775729	1.384606	1.068058	1.957762	1.937746	1.982527	1.256096	1.597893	1.761954	1.868242	1.620572	1.770463	1.848524	0.100000	1.863845	1.780299	1.869272	1.779711	1.783462	1.788858	1.779102	1.770696	1.794481	1.794142	1.662134	1.418505	1.931714	1.155787	1.948570	1.952790	1.901127	1.889994	1.903449	0.103339	1.278215	1.897926	1.869266	1.886895	1.920719	1.877773	1.933119	1.536687	0.858747	1.668740	0.751027	1.729841	0.556485	1.503911	0.283097	1.907127	1.902124	1.757889	1.692974	1.906136	1.749805	1.901350	1.913834	0.618479	1.860330	1.907946	1.975474	1.870333	1.869026	1.764150	1.798597	0.100000	1.525768	0.989329	0.436526	1.185397	1.825156	1.437676	0.497695	1.563745	0.128109	1.755923	1.805955	1.533910	1.860529	1.790958	1.870437	1.839563	1.842991	1.845490
"2016-05-04 00:00"	1.901800	1.924057	1.899322	0.285602	1.818229	0.288886	1.974461	1.148873	1.903533	0.325557	1.702839	1.957031	1.975141	0.888735	1.930324	1.959716	1.460156	1.983002	1.931845	0.698581	0.809705	1.948754	0.587859	1.338429	1.092983	1.853518	1.192277	1.785733	1.164723	1.867538	1.931923	0.361891	1.965580	1.870235	1.802634	1.851472	1.554540	1.052821	1.230350	1.871677	1.932207	1.942964	0.099999	0.374433	0.608666	0.100000	0.763122	0.351606	1.818744	0.278834	1.781372	1.830981	1.971245	1.773239	1.785904	1.537083	1.811414	1.778392	1.966536	0.100000	1.430686	1.788477	1.931552	0.100000	1.866259	1.870703	0.182024	1.227536	1.866013	1.908329	1.647580	0.100000	1.771404	1.762654	1.585832	1.782892	1.457998	0.909252	0.108774	1.483255	0.270320	1.769625	0.433054	0.319019	1.224619	1.939589	0.198084	0.172186	0.405141	0.841391	1.971668	1.781624	1.784427	1.676058	1.756342	1.784613	1.854264	1.835018	1.600638	1.825502	1.787878	1.815059	1.641392	1.783852	1.777352	1.388245	1.070414	1.957762	1.937875	1.982527	1.274851	1.601638	1.763599	1.868034	1.645822	1.769481	1.849897	0.100000	1.864899	1.781915	1.870320	1.781327	1.785072	1.790459	1.780720	1.772327	1.796074	1.795735	1.664546	1.421667	1.931714	1.170872	1.948570	1.952790	1.901127	1.889994	1.903449	0.103339	1.281466	1.897926	1.870061	1.886895	1.920719	1.877773	1.933119	1.551811	0.836234	1.682939	0.757389	1.732618	0.556485	1.526093	0.276102	1.907127	1.902124	1.759540	1.688463	1.906430	1.718490	1.901023	1.913455	0.583879	1.862614	1.907946	1.973011	1.871378	1.870083	1.765376	1.798523	0.100000	1.525242	1.007510	0.436526	1.189282	1.826251	1.441465	0.519600	1.542132	0.128109	1.757577	1.803885	1.532857	1.861588	1.792556	1.871549	1.840641	1.844065	1.846560
"2016-05-05 00:00"	1.901800	1.924057	1.899322	0.285602	1.818229	0.288886	1.974461	1.147535	1.903533	0.311807	1.717261	1.957031	1.975141	0.886231	1.930324	1.960096	1.465811	1.983002	1.932089	0.691858	0.804810	1.948754	0.597637	1.347409	1.093779	1.852017	1.196373	1.786475	1.162016	1.867538	1.932166	0.344511	1.964798	1.869767	1.797642	1.851058	1.556352	1.057687	1.231401	1.871677	1.932449	1.942964	0.099999	0.381390	0.615105	0.100000	0.774965	0.357594	1.816836	0.282703	1.780426	1.830590	1.931084	1.772308	1.784950	1.561280	1.810414	1.777452	1.964706	0.100000	1.433510	1.787518	1.931797	0.100000	1.865829	1.870113	0.182024	1.232865	1.865583	1.908329	1.648057	0.100000	1.770476	1.761741	1.586446	1.782020	1.456152	0.918505	0.108774	1.484605	0.262183	1.768700	0.415153	0.325976	1.197557	1.939589	0.198084	0.172186	0.402515	0.840754	1.974447	1.782664	1.792127	1.666761	1.756433	1.785924	1.854027	1.836070	1.597985	1.826598	1.779732	1.812977	1.638989	1.782901	1.776413	1.389069	1.070532	1.957762	1.938013	1.982527	1.295873	1.602625	1.762684	1.867573	1.668578	1.766829	1.849809	0.100000	1.864471	1.780968	1.869884	1.780381	1.784120	1.789497	1.779775	1.771397	1.795101	1.794764	1.664387	1.423345	1.931714	1.172969	1.948570	1.952790	1.901127	1.889994	1.903449	0.103339	1.283357	1.897926	1.869343	1.886895	1.920719	1.877773	1.933119	1.559515	0.814103	1.691188	0.769572	1.735443	0.556485	1.550741	0.267067	1.907127	1.902124	1.758632	1.681461	1.906557	1.693030	1.900456	1.912853	0.554281	1.863505	1.907946	1.971094	1.870942	1.869657	1.765766	1.798494	0.100000	1.524052	1.009503	0.436526	1.189554	1.825865	1.443293	0.526599	1.519376	0.128109	1.756673	1.799989	1.529491	1.861164	1.791590	1.871161	1.840239	1.843660	1.846152
"2016-05-06 00:00"	1.901800	1.924057	1.899322	0.285602	1.818229	0.288886	1.974461	1.152247	1.903533	0.298140	1.727755	1.957031	1.975141	0.878104	1.930324	1.960501	1.471312	1.983002	1.931191	0.685396	0.793490	1.948754	0.619802	1.347865	1.084737	1.850449	1.187847	1.786648	1.149940	1.867538	1.931268	0.327905	1.963670	1.868876	1.792361	1.850293	1.557887	1.052677	1.226161	1.871677	1.931551	1.942964	0.099999	0.389326	0.635836	0.100000	0.787713	0.367225	1.814920	0.292629	1.779082	1.829854	1.876003	1.770979	1.783597	1.578391	1.809012	1.776113	1.963436	0.100000	1.436520	1.786161	1.930899	0.100000	1.865042	1.869289	0.182024	1.225917	1.864797	1.908329	1.648592	0.100000	1.769150	1.760432	1.587160	1.780747	1.454796	0.937713	0.108774	1.486452	0.272983	1.767378	0.403784	0.339291	1.171581	1.939589	0.198084	0.172186	0.397277	0.835659	1.977296	1.783137	1.798770	1.657684	1.756016	1.786661	1.853149	1.836447	1.595139	1.826920	1.771058	1.810877	1.636278	1.781553	1.775076	1.390317	1.070744	1.957762	1.938163	1.982527	1.312276	1.603622	1.761373	1.866688	1.691995	1.763861	1.849388	0.100000	1.863686	1.779623	1.869090	1.779037	1.782769	1.788136	1.778432	1.770070	1.793730	1.793393	1.664356	1.425183	1.931714	1.163246	1.948570	1.952790	1.901127	1.889994	1.903449	0.103339	1.285745	1.897926	1.868396	1.886895	1.920719	1.877773	1.933119	1.569705	0.815038	1.698018	0.780410	1.738342	0.556485	1.568306	0.254885	1.907127	1.902124	1.757329	1.674824	1.906344	1.677169	1.899493	1.911867	0.540816	1.864002	1.907946	1.969742	1.870146	1.868874	1.765633	1.798535	0.100000	1.523721	1.003317	0.436526	1.190098	1.825135	1.444748	0.535057	1.497718	0.128109	1.755373	1.795615	1.525529	1.860384	1.790225	1.870411	1.839490	1.842905	1.845394
